Longitude,Latitude,D (m),log(D)
-123.935,45.939,3.65971,0.5634466727196413
-124.521,45.922,10.58715,1.0247790662590779
-124.309,45.931,8.50149,0.9294950483105702
-124.097,45.941,5.4344,0.7351516015826706
-123.885,45.95,3.28041,0.515928127129274
-124.472,45.933,10.4768,1.0202286533958287
-124.26,45.942,7.92638,0.8990748890866326
-124.048,45.952,4.8772,0.688170565129282
-124.635,45.934,10.60162,1.025372233500976
-123.836,45.96,2.93723,0.46793795531404225
-124.423,45.944,10.09771,1.0042228938690465
-124.211,45.953,7.14514,0.8540107426625805
-123.999,45.962,4.37777,0.6412529407963827
-124.586,45.945,10.61649,1.025980955013228
-124.374,45.955,9.47509,0.9765833438451482
-124.162,45.964,6.42898,0.8081420747110714
-123.95,45.973,3.9226,0.5935740239975609
-124.537,45.956,10.6333,1.0266680669106767
-124.325,45.966,8.84363,0.9466305642640133
-124.113,45.975,5.84694,0.7669286372266095
-123.901,45.984,3.51028,0.5453417596581176
-124.488,45.967,10.65153,1.027411994895161
-124.276,45.977,8.28474,0.9182788835052521
-124.064,45.986,5.25272,0.720384251041843
-123.852,45.995,3.13452,0.496171045226797
-124.439,45.978,10.32655,1.0139552521855355
-124.227,45.988,7.64736,0.8835115351128776
-124.015,45.997,4.71313,0.6733094188608472
-124.602,45.979,10.67281,1.0282787780774494
-123.802,46.006,2.80469,0.4478848660451368
-124.39,45.989,9.8908,0.9952314201648523
-124.178,45.998,6.88571,0.8379487279167398
-123.965,46.008,4.21671,0.6249737338745891
-124.553,45.99,10.70324,1.029515263771626
-124.341,46.0,9.2366,0.96551213648264
-124.129,46.009,6.24969,0.7958584758035382
-123.916,46.018,3.76228,0.5754511138963945
-124.504,46.001,10.73318,1.030728412724968
-124.292,46.011,8.65312,0.9371727264789831
-124.079,46.02,5.66566,0.75325050866759
-123.867,46.029,3.34805,0.5247919351521513
-124.455,46.012,10.58203,1.0245689884203801
-124.242,46.022,8.12754,0.9099591155703824
-124.03,46.031,5.07861,0.7057448634781057
-124.618,46.014,10.75131,1.0314613843548175
-123.818,46.04,2.97607,0.47364314201369484
-124.406,46.023,10.2078,1.008932152389305
-124.193,46.033,7.43301,0.8711647170814235
-123.981,46.042,4.53561,0.6566357041455014
-124.569,46.025,10.79627,1.0332737371334464
-124.356,46.034,9.68838,0.9862511644730038
-124.144,46.044,6.68549,0.8251332435347875
-123.932,46.053,4.03653,0.6060081845627879
-124.52,46.036,10.84462,1.0352143387573598
-124.307,46.045,9.07393,0.9577954246180083
-124.095,46.055,6.09187,0.7847506269547058
-123.883,46.064,3.58288,0.5542322627542886
-124.47,46.047,10.87087,1.0362643022352975
-124.258,46.056,8.52047,0.9304635516653709
-124.046,46.065,5.47677,0.7385245028736037
-124.634,46.048,10.86377,1.0359805624603398
-123.833,46.074,3.17501,0.5017450974824763
-124.421,46.058,10.51574,1.021839839705036
-124.209,46.067,8.01335,0.903814111884813
-123.996,46.076,4.88318,0.6887027332060872
-124.584,46.059,10.92009,1.038226217704094
-123.784,46.085,2.81401,0.4493256364310305
-124.372,46.069,10.12657,1.0054623691191236
-124.16,46.078,7.20514,0.8576424238227023
-123.947,46.087,4.33444,0.6369329955561839
-124.535,46.07,10.98161,1.040666016148491
-124.323,46.08,9.55869,0.9803983771344054
-124.11,46.089,6.50089,0.812972817508919
-123.898,46.098,3.84231,0.5845924010926127
-124.486,46.081,11.04729,1.0432557547278336
-124.274,46.091,8.96418,0.9525105685481958
-124.061,46.1,5.90266,0.7710477680803406
-124.649,46.082,11.02086,1.0422154855031984
-123.849,46.109,3.39035,0.5302445345518846
-124.437,46.092,10.86052,1.0358506197025588
-124.225,46.102,8.42156,0.925392547157404
-124.012,46.111,5.25454,0.7205347024373484
-124.6,46.093,11.08922,1.0449009995658245
-123.799,46.119,2.99595,0.47653456106170966
-124.388,46.103,10.48218,1.0204516131356591
-124.175,46.112,7.83768,0.8941875279515736
-123.963,46.122,4.65161,0.6676032954914706
-124.551,46.104,11.16126,1.0477132250817192
-124.339,46.114,10.07493,1.0032420373720212
-124.126,46.123,6.97775,0.8437154054151231
-123.913,46.132,4.10431,0.6132401557599215
-124.502,46.115,11.2381,1.0506928922592338
-124.289,46.125,9.46532,0.9761353010134963
-124.077,46.134,6.28907,0.7985864286360921
-124.665,46.117,11.21431,1.0497725572403203
-123.864,46.143,3.61703,0.5583521108573969
-124.453,46.126,11.23531,1.0505850597931563
-124.24,46.136,8.86853,0.9478516394714757
-124.028,46.145,5.64253,0.751473876797176
-124.616,46.128,11.29595,1.052922761366001
-123.815,46.154,3.18684,0.5033602596264071
-124.404,46.137,10.86921,1.0361979796788616
-124.191,46.147,8.31829,0.9200340570729534
-123.978,46.156,4.98556,0.6977139472515728
-124.567,46.139,11.37781,1.05605867713429
-123.765,46.165,2.80947,0.44862439898510303
-124.354,46.148,10.45979,1.0195229653384525
-124.142,46.158,7.54714,0.8777824062605818
-123.929,46.167,4.39023,0.6424872731155337
-124.518,46.15,11.46448,1.0593543610064615
-124.305,46.159,10.02736,1.0011866071630924
-124.092,46.169,6.70823,0.8266079445152096
-124.681,46.151,11.44051,1.0584453850556814
-123.88,46.178,3.85982,0.5865670521252561
-124.469,46.161,11.55714,1.0628503742322466
-124.256,46.17,9.3619,0.9713639978595565
-124.043,46.179,6.03971,0.7810160862331563
-124.632,46.162,11.53307,1.0619449279876352
-123.83,46.188,3.39764,0.5311773609085172
-124.419,46.172,11.29176,1.052761638888331
-124.207,46.181,8.74629,0.9418238731130857
-123.994,46.19,5.33465,0.7271059311541294
-124.583,46.173,11.62937,1.0655561882508469
-123.781,46.199,2.99372,0.47621117872532315
-124.37,46.183,10.86881,1.0361819968255217
-124.157,46.192,8.15071,0.9111954413352864
-123.944,46.201,4.68728,0.6709208973697579
-124.534,46.184,11.72694,1.0691847031227824
-124.321,46.194,10.41576,1.0176909643235321
-124.108,46.203,7.19768,0.8571925345475849
-124.697,46.185,11.69204,1.067890292466237
-123.895,46.212,4.1164,0.6145175695287359
-124.484,46.195,11.82747,1.0728918551479139
-124.271,46.205,9.91895,0.9964657010512298
-124.059,46.214,6.39119,0.8055817286305484
-124.648,46.196,11.79229,1.0715981509636783
-123.846,46.223,3.61407,0.5579965600454223
-124.435,46.206,11.75783,1.0703271766732998
-124.222,46.216,9.20333,0.9639449946234904
-124.009,46.225,5.69252,0.755304565132482
-124.599,46.207,11.89386,1.0753228222088864
-123.796,46.233,3.17609,0.5018928004142444
-124.386,46.217,11.31215,1.0535451552700428
-124.173,46.226,8.55965,0.9324560069462782
-123.96,46.236,4.99576,0.6986015663755815
-124.549,46.218,12.00055,1.0792011507552326
-123.747,46.244,2.79463,0.44632431683954954
-124.336,46.228,10.8185,1.0341670494135806
-124.124,46.237,7.76549,0.8901688647757233
-124.713,46.22,11.96388,1.0778720483245772
-123.911,46.246,4.38005,0.6414790681753675
-124.5,46.229,12.06449,1.0815089677808831
-124.287,46.239,10.31241,1.0133601713350548
-124.074,46.248,6.7895,0.8318377926551032
-124.664,46.231,12.03973,1.080616747650633
-123.861,46.257,3.84154,0.584505359634962
-124.451,46.24,12.12908,1.0838278605470273
-124.238,46.25,9.69128,0.9863811413670174
-124.025,46.259,6.05178,0.781883131756525
-124.614,46.242,12.10375,1.0829199448613176
-123.812,46.268,3.37412,0.5281605241366514
-124.402,46.251,11.77939,1.0711228009355207
-124.189,46.261,8.95887,0.9522532346941499
-123.975,46.27,5.31367,0.7253945795004502
-124.565,46.253,12.16637,1.0851610199614325
-123.762,46.279,2.9635,0.4718049315750369
-124.352,46.262,11.22886,1.0503356671394102
-124.139,46.272,8.27239,0.9176310009499772
-124.729,46.254,12.1434,1.0843403007840693
-123.926,46.281,4.65418,0.6678431755762066
-124.516,46.264,12.22949,1.087408346259176
-124.303,46.273,10.66655,1.0280239734783705
-124.09,46.283,7.24202,0.8598597198565306
-124.68,46.265,12.20206,1.0864331561755334
-123.877,46.292,4.07418,0.6100402125089782
-124.467,46.275,12.29198,1.08962184495428
-124.254,46.284,10.11721,1.005060764612427
-124.04,46.293,6.37025,0.804156476525298
-124.63,46.276,12.2586,1.0884408741797431
-123.827,46.302,3.56882,0.5525246440671457
-124.417,46.286,12.15825,1.0848710691770795
-124.204,46.295,9.35408,0.9710010798562122
-123.991,46.304,5.62739,0.7503070144926526
-124.581,46.287,12.31357,1.0903839835994735
-123.778,46.313,3.12458,0.49479164857896596
-124.368,46.297,11.6342,1.0657365253511055
-124.155,46.306,8.59302,0.9341458226012201
-123.942,46.315,4.90467,0.6906097921440384
-124.532,46.298,12.36895,1.0923328339411047
-123.728,46.324,2.73853,0.43751750289237124
-124.319,46.308,10.93415,1.0387850274598227
-124.105,46.317,7.66253,0.8843721878604294
-124.696,46.299,12.34367,1.0914443026293987
-123.892,46.326,4.28101,0.6315462423028323
-124.482,46.309,12.30022,1.089912879238712
-124.269,46.319,10.27128,1.0116245684558611
-124.056,46.328,6.64209,0.8223047559715745
-124.646,46.31,12.25643,1.0883639891807697
-123.843,46.337,3.73837,0.5726822828657288
-124.433,46.32,12.18092,1.0856800909105133
-124.22,46.33,9.4751,0.9765838021988448
-124.007,46.339,5.88005,0.7693810190407254
-124.597,46.321,12.15595,1.0847889050662836
-123.793,46.348,3.26804,0.5142873635497789
-124.384,46.331,11.56284,1.063064516164636
-124.17,46.341,8.68237,0.9386382893965268
-123.957,46.35,5.12033,0.7092979517103242
-124.548,46.332,12.05578,1.0811953141524788
-123.744,46.358,2.86209,0.45668328626820776
-124.334,46.342,10.86853,1.0361708084781949
-124.121,46.351,7.89767,0.8974989830124267
-124.711,46.334,12.02584,1.080115421397111
-123.908,46.36,4.46293,0.6496200750878641
-124.498,46.343,11.92684,1.07652539317993
-124.285,46.353,10.23446,1.0100649329577749
-124.072,46.362,6.83377,0.8346603579260526
-124.662,46.345,11.87273,1.0745505915421851
-123.858,46.371,3.89702,0.5907326346526722
-124.449,46.355,11.76413,1.070559815050494
-124.236,46.364,9.44231,0.9750782546293739
-124.022,46.373,6.05833,0.7823529258597753
-124.613,46.356,11.70771,1.0684719564198024
-123.809,46.382,3.41482,0.5333678163434632
-124.399,46.365,11.31203,1.053540548222377
-124.186,46.375,8.6663,0.9378337188651525
-123.973,46.384,5.29868,0.7241676922203839
-124.563,46.367,11.54797,1.062505646974237
-123.759,46.393,2.99407,0.4762619497339387
-124.35,46.376,10.70203,1.0294661640570546
-124.137,46.386,7.98081,0.9020469716362092
-123.923,46.395,4.62943,0.6655275216672485
-124.514,46.378,11.39423,1.0566849817278827
-124.301,46.387,10.11696,1.0050500329026033
-124.087,46.397,6.94875,0.8419066870466164
-124.678,46.379,11.35615,1.0552311203580507
-123.874,46.406,4.04656,0.6070859842382039
-124.465,46.389,11.24535,1.0509729769529024
-124.251,46.398,9.31901,0.9693697777644845
-124.038,46.408,6.16593,0.789998590000237
-124.629,46.39,11.20568,1.0494382161845095
-123.824,46.416,3.54222,0.5492755308289041
-124.415,46.4,10.99788,1.0413089767004569
-124.202,46.409,8.58714,0.933848543454425
-123.988,46.418,5.43236,0.7349885427217976
-124.579,46.401,11.05965,1.0437413832549518
-123.775,46.427,3.10571,0.4921609004331925
-124.366,46.411,10.48355,1.0205083708484652
-124.152,46.42,7.9051,0.8979073681548182
-123.939,46.429,4.75253,0.6769248669984667
-124.53,46.412,10.92025,1.0382325808941455
-123.725,46.438,2.73091,0.43630738774594624
-124.316,46.422,9.93806,0.9973016144250356
-124.103,46.431,6.98253,0.8440128102959167
-123.889,46.44,4.1624,0.6193438128879801
-124.481,46.423,10.78412,1.0327847118180873
-124.267,46.433,9.15168,0.9615008260617238
-124.053,46.442,6.22199,0.7939293087739207
-124.645,46.424,10.75658,1.031674211551296
-123.84,46.451,3.65107,0.5624201595239
-124.431,46.434,10.65046,1.0273683656289725
-124.218,46.444,8.47013,0.927890075956372
-124.004,46.453,5.51439,0.7414974779210721
-124.595,46.436,10.62526,1.0263395660337609
-123.79,46.462,3.21269,0.5068688214791166
-124.382,46.445,10.24692,1.010593345585448
-124.168,46.455,7.78133,0.891053833788515
-123.954,46.464,4.84519,0.6853108122090017
-124.546,46.447,10.49893,1.021145040139027
-123.741,46.472,2.83346,0.45231708607866383
-124.332,46.456,9.66248,0.9850886079976747
-124.119,46.465,6.96351,0.842828203602224
-123.905,46.474,4.2609,0.6295013417672652
-124.496,46.458,10.3767,1.0160592610601362
-123.691,46.483,2.51394,0.4003549082028149
-124.283,46.467,8.96459,0.9525304316774134
-124.069,46.476,6.23817,0.7950572057939883
-123.855,46.485,3.7496,0.5739849405121538
-124.447,46.469,10.25959,1.0111300055813122
-124.233,46.478,8.33802,0.9210629325124207
-124.019,46.487,5.56254,0.7452731469942583
-124.611,46.47,10.24125,1.010352967867452
-123.806,46.496,3.32965,0.5223985845401411
-124.397,46.48,10.01076,1.0004670496348618
-124.184,46.489,7.63878,0.8830240023484194
-123.97,46.498,4.90999,0.6910806076119212
-124.562,46.481,10.12833,1.0055378430330975
-123.756,46.507,2.92519,0.46615408008372833
-124.348,46.491,9.38644,0.9725009083990838
-124.134,46.5,6.90269,0.8390183696489907
-123.92,46.509,4.33397,0.6368859007817802
-124.512,46.492,10.02222,1.0009639318067123
-123.706,46.518,2.59883,0.4147778714684491
-124.298,46.502,8.77807,0.943399039768526
-124.085,46.511,6.22292,0.7939942178602736
-123.871,46.52,3.82176,0.5822634106236664
-124.463,46.503,9.86679,0.994175884986371
-124.249,46.512,8.19919,0.9137709504439712
-124.035,46.522,5.56611,0.7455517848081133
-123.821,46.53,3.37776,0.5286287884029826
-124.413,46.514,9.64638,0.9843643660922425
-124.199,46.523,7.48393,0.8741297167280382
-123.986,46.532,4.93312,0.6931216799673025
-124.578,46.515,9.67727,0.9857528582221634
-123.772,46.541,2.99238,0.47601674341168954
-124.364,46.525,9.12033,0.9600105526470764
-124.15,46.534,6.79297,0.8320596966070339
-123.936,46.543,4.36804,0.640286606734166
-124.528,46.526,9.52509,0.9788690878981778
-123.722,46.552,2.66,0.424881636631067
-124.314,46.536,8.58287,0.9336325345556583
-124.1,46.545,6.17676,0.7907607270134929
-123.886,46.554,3.87041,0.58775697310834
-124.479,46.537,9.37904,0.9721583880550616
-123.672,46.563,2.37793,0.3761990659844449
-124.265,46.547,8.06256,0.9064729595902334
-124.051,46.556,5.54461,0.7438710039018432
-123.837,46.565,3.43708,0.5361896407069695
-124.429,46.548,9.24199,0.9657654942684718
-124.215,46.558,7.33179,0.8652100172357182
-124.001,46.567,4.9402,0.6937445313402767
-123.787,46.576,3.06574,0.48653532033137437
-124.38,46.559,8.86748,0.9478002176233226
-124.166,46.569,6.68515,0.8251111563162432
-123.952,46.578,4.39745,0.6432009101311941
-123.737,46.586,2.74065,0.4378535766653008
-124.33,46.57,8.40422,0.924497412550604
-124.116,46.58,6.12458,0.7870763118224434
-123.902,46.589,3.93288,0.5947106954224872
-124.495,46.572,8.96672,0.9526336084392679
-123.688,46.597,2.48436,0.39521452817328595
-124.28,46.581,7.90153,0.8977111933437728
-124.066,46.59,5.51342,0.7414210773214005
-123.852,46.599,3.49709,0.5437068093182261
-124.445,46.583,8.85147,0.9470154017569822
-123.638,46.608,2.21563,0.34549723693422824
-124.231,46.592,7.19504,0.8570332126897174
-124.017,46.601,4.94656,0.6943032812817956
-123.803,46.61,3.14132,0.49711217936426555
-124.395,46.594,8.63726,0.9363759929873198
-124.181,46.603,6.59005,0.8188887096838001
-123.967,46.612,4.4094,0.6443794977632908
-123.753,46.621,2.79258,0.44600562334929117
-124.346,46.605,8.24073,0.9159656851108537
-124.132,46.614,6.05863,0.7823744309806304
-123.918,46.623,3.93891,0.5953760577449349
-123.703,46.632,2.50807,0.3993396534463543
-124.296,46.616,7.71974,0.8876026735913343
-124.082,46.625,5.46414,0.737521818134777
-123.868,46.634,3.51736,0.5462168204102735
-123.654,46.642,2.25904,0.35392392088294705
-124.247,46.627,7.06234,0.8489486218322061
-124.032,46.636,4.90214,0.6903857100901204
-123.818,46.645,3.15316,0.49874600860204077
-123.604,46.653,2.05134,0.3120376486112644
-124.197,46.638,6.48737,0.8120686681438629
-123.983,46.647,4.39742,0.643197947305261
-123.768,46.655,2.83673,0.4528180016082183
-124.362,46.639,8.09908,0.9084356888026479
-124.147,46.648,5.98461,0.7770358539292865
-123.933,46.657,3.94544,0.5960954432656868
-123.719,46.666,2.56902,0.40976748529235935
-124.312,46.65,7.55662,0.8783275833858929
-124.098,46.659,5.41597,0.7336762500510647
-123.883,46.668,3.55202,0.5504754024514915
-124.262,46.661,6.95149,0.8420779023487733
-124.048,46.67,4.87973,0.6883957927498228
-124.213,46.672,6.41441,0.8071567159676577
-123.998,46.681,4.41245,0.6446797971840658
-123.47,41.552,1.3221,0.12126430522958138
-123.401,41.568,1.07735,0.032356815995550195
-123.331,41.584,0.8832,-0.053940939614876324
-123.561,41.587,1.6795,0.22518000817768308
-123.491,41.603,1.37803,0.13925867235581302
-123.422,41.619,1.11111,0.04575705626597609
-123.353,41.635,0.90818,-0.041828066391535294
-123.582,41.639,1.73079,0.23824437730703962
-123.513,41.654,1.40814,0.14864583534933098
-123.443,41.67,1.14325,0.05814121005271956
-123.374,41.686,0.93556,-0.028928354787892366
-123.603,41.69,1.79454,0.2539531431293688
-123.534,41.706,1.45183,0.16191576623716808
-123.465,41.721,1.18137,0.0723859380810268
-123.395,41.737,0.9623,-0.016689514205884434
-123.625,41.741,1.84327,0.26558895481846484
-123.556,41.757,1.49416,0.17439710577690815
-123.486,41.773,1.21774,0.08555457186101062
-123.417,41.789,0.99442,-0.0024301496497069262
-123.647,41.792,1.90305,0.27945019892224404
-123.577,41.808,1.54555,0.18908305946263365
-123.508,41.824,1.25508,0.09867140904513255
-123.438,41.84,1.02208,0.009484890122370146
-123.668,41.843,1.96624,0.29363652688074554
-123.599,41.859,1.59666,0.20321244535298605
-123.529,41.875,1.29436,0.11205508334136144
-123.46,41.891,1.05417,0.02291065272522464
-123.69,41.895,2.03611,0.3088012368781515
-123.62,41.91,1.64991,0.21746025477790287
-123.551,41.926,1.33914,0.12682598257521466
-123.481,41.942,1.08892,0.036995974489679014
-123.642,41.962,1.70549,0.2318491773009937
-123.572,41.978,1.38946,0.14284604875331544
-123.503,41.993,1.13117,0.05352787858929359
-123.664,42.013,1.77074,0.24815479786159908
-123.594,42.029,1.44063,0.15855245437986193
-123.524,42.045,1.17511,0.07007852206051625
-123.685,42.064,1.84008,0.26483670496784045
-123.616,42.08,1.49797,0.17550311579006908
-123.546,42.096,1.22314,0.08747616901314108
-122.041,42.148,0.32388,-0.48961586939585855
-123.707,42.115,1.91232,0.28156056712724836
-123.637,42.131,1.55379,0.19139232205560236
-123.567,42.147,1.26518,0.10215231795891516
-123.498,42.163,1.03401,0.014524738877670808
-122.062,42.2,0.33187,-0.4790320046667865
-123.729,42.167,1.97848,0.2963316644410459
-123.659,42.183,1.61142,0.20720874954989144
-123.589,42.198,1.31471,0.1188299662939823
-123.519,42.214,1.07335,0.03074136062694622
-123.751,42.218,2.06871,0.31569961380391576
-123.681,42.234,1.68562,0.22675967556522442
-123.611,42.25,1.37751,0.13909476028538728
-123.541,42.266,1.12408,0.05079722077235308
-123.702,42.285,1.77066,0.24813517649233371
-123.632,42.301,1.44405,0.15958223087084775
-121.892,42.348,0.22704,-0.6438976218866013
-123.563,42.317,1.18086,0.07219841172735926
-123.724,42.336,1.85118,0.26744864955032843
-123.654,42.352,1.50916,0.17873528578850476
-121.912,42.4,0.21659,-0.6643615987036567
-123.584,42.368,1.23489,0.09162827377329494
-123.746,42.387,1.93835,0.28743219858912794
-123.676,42.403,1.58399,0.1997524354867273
-123.606,42.419,1.29093,0.11090269351510582
-123.536,42.435,1.05529,0.023371822754936312
