Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-115.751,34.368,25.71741849,24.41785255,California
-115.75,32.822,36.62294113,36.76822966,California
-115.75,33.152,37.96471883,38.46370597,California
-115.75,33.482,35.26666135,35.14956978,California
-115.746,34.44,24.2620744,21.81774534,California
-115.746,32.969,37.79075156,38.35751063,California
-115.746,33.3,37.81599371,38.27786138,California
-115.745,35.511,11.73164096,7.477803671,California
-115.741,32.787,36.17472666,35.65536705,California
-115.741,33.117,37.96803563,38.48270741,California
-115.741,33.958,28.01768827,26.9040268,California
-115.741,33.447,36.27137955,36.5764038,California
-115.74,33.611,31.76480464,31.38186171,California
-115.736,32.934,37.89455081,38.50692095,California
-115.736,33.265,37.91011393,38.37402906,California
-115.732,32.752,35.72039713,35.12703025,California
-115.732,33.082,37.85674282,38.34232575,California
-115.731,33.413,37.06316993,37.35015431,California
-115.73,34.919,16.44239647,11.97679756,California
-115.73,34.29,26.48125372,24.91646133,California
-115.729,35.99,9.590863976,5.671532812,California
-115.727,32.899,37.95633274,38.58155766,California
-115.727,33.23,38.07701073,38.59722317,California
-115.727,33.56,32.63938014,32.34600178,California
-115.723,32.717,35.40583773,34.82491934,California
-115.722,33.047,37.75776117,38.21518286,California
-115.722,33.378,37.57480699,37.97821159,California
-115.72,33.879,28.05460823,26.94694335,California
-115.718,32.864,37.70055546,38.23184012,California
-115.717,33.195,38.37807205,38.94668849,California
-115.717,33.525,33.41538942,33.18678153,California
-115.715,34.327,25.46102039,23.43121104,California
-115.714,35.398,11.55563296,7.156488528,California
-115.713,32.682,35.01409536,34.46574078,California
-115.713,33.012,37.82523798,38.35789021,California
-115.713,33.343,37.81948618,38.31200385,California
-115.709,34.211,27.16519668,25.97633893,California
-115.708,32.829,37.48312303,37.8335984,California
-115.708,33.16,38.29172134,38.87326443,California
-115.708,33.49,34.36509773,34.13813529,California
-115.704,32.977,37.94471052,38.55890921,California
-115.703,33.308,37.94219312,38.45834112,California
-115.699,32.794,37.10051991,37.3289687,California
-115.699,34.806,17.27444839,12.99256358,California
-115.699,33.125,38.10997859,38.68679984,California
-115.698,33.455,35.23280562,35.01957568,California
-115.698,33.801,28.00144088,26.86174216,California
-115.698,35.877,9.355020695,5.475472175,California
-115.694,32.942,38.20351725,38.91910109,California
-115.694,33.273,38.04383761,38.56927938,California
-115.69,32.759,36.59659252,36.76422847,California
-115.69,33.09,37.97689936,38.49326863,California
-115.689,33.42,36.21502811,36.01281052,California
-115.687,34.133,27.02424928,25.7959013,California
-115.685,32.907,38.38586851,39.13074565,California
-115.685,33.238,38.28232992,38.85406648,California
-115.683,35.285,11.56012651,7.011126897,California
-115.682,36.355,12.00218565,7.526712621,California
-115.681,32.724,36.15295975,35.66417024,California
-115.68,33.055,37.86483797,38.38095544,California
-115.68,33.385,36.94542079,37.13028606,California
-115.677,33.722,28.57879566,27.43844369,California
-115.676,32.872,38.27963986,39.02312067,California
-115.675,33.203,38.5167843,39.09228741,California
-115.671,32.689,35.75657385,35.27518169,California
-115.671,33.02,37.93938167,38.52736891,California
-115.67,33.35,37.30600463,37.52696097,California
-115.668,34.692,18.18140401,14.06187905,California
-115.667,35.763,9.412320956,5.477271944,California
-115.666,32.837,38.07587736,38.79953748,California
-115.666,33.168,38.33820251,38.90834994,California
-115.666,33.498,33.28273106,32.98557055,California
-115.662,32.654,35.31766064,34.92130558,California
-115.662,33.57,31.46884818,31.03682849,California
-115.662,32.985,38.14124011,38.83894682,California
-115.661,33.315,37.59174844,37.89213863,California
-115.657,32.802,37.76839048,38.36501079,California
-115.657,33.133,38.12459183,38.68225766,California
-115.656,33.643,29.65778796,28.55159176,California
-115.656,33.463,34.14766333,33.83755077,California
-115.652,32.95,38.52467895,39.28479547,California
-115.652,35.171,11.78953761,7.091154671,California
-115.652,33.28,37.84002814,38.27253282,California
-115.65,36.242,9.897907904,5.622444816,California
-115.648,32.767,37.4944699,37.84803202,California
-115.648,33.517,32.46758415,32.09053071,California
-115.647,33.098,38.05942831,38.61002293,California
-115.647,33.428,34.98867725,34.66870252,California
-115.645,33.975,26.69105585,25.53999707,California
-115.643,32.915,38.78474016,39.6102613,California
-115.642,33.245,38.09895933,38.62218015,California
-115.639,32.732,37.01669511,37.27001335,California
-115.638,33.063,38.01957373,38.59369005,California
-115.638,33.393,35.69798304,35.35726109,California
-115.637,34.579,19.2877652,15.63932997,California
-115.635,35.65,9.472149721,5.455789923,California
-115.634,32.88,38.80455875,39.63014205,California
-115.633,33.21,38.29259924,38.8389928,California
-115.629,32.697,36.63892882,36.85790533,California
-115.629,33.028,38.11207592,38.7738131,California
-115.628,33.358,36.17259502,35.76451072,California
-115.625,32.845,38.69209523,39.51440225,California
-115.624,33.897,26.83499713,25.75520359,California
-115.624,33.175,38.22638989,38.76134419,California
-115.621,35.058,12.32996878,7.496457256,California
-115.62,32.662,36.24188556,36.54476195,California
-115.62,32.993,38.46778282,39.20139445,California
-115.619,33.323,36.68014699,36.74233058,California
-115.619,36.128,8.618783067,4.71778603,California
-115.615,32.81,38.45726264,39.21828276,California
-115.615,33.14,38.05538619,38.55122917,California
-115.614,33.471,32.97371844,32.56214029,California
-115.61,32.958,38.99638207,39.8311476,California
-115.61,33.288,37.18987662,37.24900742,California
-115.607,34.465,20.45172268,17.29878473,California
-115.606,32.775,38.1017043,38.83129888,California
-115.605,33.105,38.02770552,38.5449992,California
-115.605,33.436,33.65742193,33.27391159,California
-115.604,35.536,9.205101956,5.192829442,California
-115.601,32.923,39.41220916,40.75487929,California
-115.6,33.253,37.58104293,37.75608695,California
-115.597,32.74,37.72606532,38.28705566,California
-115.596,33.07,38.01722626,38.58519882,California
-115.595,33.401,34.37227215,33.93865162,California
-115.592,32.888,39.46660583,40.81273815,California
-115.591,33.218,37.85979288,38.21871964,California
-115.59,34.944,13.01695196,8.135768043,California
-115.588,32.705,37.42841768,37.80763803,California
-115.587,33.035,38.1557626,38.82999322,California
-115.587,36.015,7.83412303,4.258530468,California
-115.586,33.366,34.79936417,34.28597951,California
-115.583,32.853,39.3837092,40.72722127,California
-115.582,33.183,37.88551804,38.25461616,California
-115.578,32.67,37.08463371,37.41488855,California
-115.577,33.0,38.67253241,39.46593341,California
-115.577,33.331,35.25310172,34.61594547,California
-115.576,34.352,21.47473697,18.72594769,California
-115.573,32.818,39.10725544,40.00292665,California
-115.572,33.148,37.71147326,38.02688265,California
-115.57,33.477,31.94944285,31.41421624,California
-115.568,32.965,39.33330653,40.67387273,California
-115.567,33.296,35.67518466,34.95603976,California
-115.564,32.783,38.72160181,39.55714901,California
-115.563,33.113,37.67891836,38.03135615,California
-115.562,33.759,26.40748367,24.84409688,California
-115.559,34.831,13.81599459,9.104099126,California
-115.559,32.93,39.94652764,41.32248307,California
-115.558,33.261,36.46213854,35.68751265,California
-115.556,33.424,32.7501263,32.24763159,California
-115.556,35.902,7.407780447,4.019386943,California
-115.555,32.748,38.29160262,39.06821937,California
-115.554,33.078,37.80167756,38.28608485,California
-115.55,32.895,40.03017077,41.40720279,California
-115.549,33.226,36.95924948,36.84929847,California
-115.546,32.713,37.96441617,38.67455272,California
-115.546,34.238,22.56815271,20.12271693,California
-115.545,33.043,38.04299327,38.67984439,California
-115.544,33.373,33.38550263,32.79511038,California
-115.541,32.86,40.03493833,41.41234874,California
-115.54,33.582,28.79373444,27.60879728,California
-115.54,33.191,37.17869708,37.10699038,California
-115.536,32.678,37.65636164,38.22527684,California
-115.535,33.008,38.53240681,39.27977369,California
-115.534,33.338,33.79853075,33.13244348,California
-115.532,33.645,27.39391414,26.12380242,California
-115.531,32.825,39.8530715,41.22937953,California
-115.53,33.156,37.00082231,36.9385735,California
-115.529,34.717,14.94329303,10.37593868,California
-115.528,33.914,25.72697768,24.68240276,California
-115.526,32.973,39.13507326,40.02412554,California
-115.525,33.303,34.32371791,33.52005806,California
-115.522,32.79,39.42379377,40.7695911,California
-115.521,33.121,37.07132647,37.07376594,California
-115.519,33.503,30.21240119,29.04635811,California
-115.518,35.657,7.547937687,4.069188512,California
-115.517,32.938,39.65121027,41.01409016,California
-115.516,33.268,34.8698679,34.00415067,California
-115.515,34.124,23.1284637,20.89110453,California
-115.513,32.755,38.87147731,39.71677598,California
-115.512,33.086,37.2719879,37.42200691,California
-115.508,32.903,39.84126901,41.21693445,California
-115.508,36.267,9.076306453,4.912201362,California
-115.507,33.233,35.40138813,34.51356585,California
-115.504,32.72,38.46267224,39.24580204,California
-115.503,33.051,37.59440572,37.96259104,California
-115.499,32.868,40.11949681,41.50022467,California
-115.498,33.425,31.31301239,30.70427298,California
-115.498,34.604,16.08104276,11.80936126,California
-115.497,33.198,35.82343887,34.92206988,California
-115.495,32.685,38.09028444,38.86065188,California
-115.493,33.016,38.07314753,38.75407466,California
-115.489,32.833,40.22563778,41.60827599,California
-115.488,33.163,35.66336209,34.82327184,California
-115.485,34.011,23.9195101,21.88504413,California
-115.484,32.981,38.5360336,39.29467335,California
-115.48,32.798,39.92387407,41.29464716,California
-115.479,33.128,35.88007555,35.08977852,California
-115.476,36.153,7.847896781,4.123776728,California
-115.475,32.946,38.80765643,39.62716958,California
-115.471,32.763,39.44895649,40.7960778,California
-115.47,35.482,7.226260593,3.814787244,California
-115.47,33.093,36.18192506,35.4995654,California
-115.467,34.49,17.15985803,13.1700196,California
-115.466,32.911,39.00496728,39.840257,California
-115.465,33.331,31.98856906,30.7573306,California
-115.464,33.241,33.78324099,32.94116688,California
-115.462,32.728,38.90758897,39.77014296,California
-115.46,33.058,36.6979237,36.76149826,California
-115.457,32.876,39.37311259,40.71736371,California
-115.455,33.206,34.11735749,33.24157648,California
-115.454,33.897,24.49807713,22.73887076,California
-115.453,32.693,38.46681873,39.26948887,California
-115.451,33.278,32.59127178,31.74904779,California
-115.451,33.023,37.32965093,37.55446772,California
-115.447,32.841,39.59767669,40.95615524,California
-115.446,33.171,34.33608516,33.46250858,California
-115.445,36.04,6.939481182,3.599047323,California
-115.442,32.988,37.72379426,38.24450591,California
-115.438,32.806,39.70592609,41.07174664,California
-115.438,33.226,33.18858898,32.19963663,California
-115.437,34.377,18.1785576,14.46706518,California
-115.437,33.136,34.43591548,33.60657652,California
-115.433,32.953,37.9186651,38.5458303,California
-115.432,33.931,24.22100479,22.55844431,California
-115.429,32.771,39.59556976,40.95534694,California
-115.428,33.101,34.78348689,33.99627512,California
-115.424,33.784,24.01148268,21.89584026,California
-115.424,33.173,33.57680932,32.72895596,California
-115.424,32.918,38.10617971,38.80599525,California
-115.423,35.308,6.693704596,3.460333751,California
-115.42,32.736,39.17657647,40.10246876,California
-115.419,34.856,10.59017629,5.948113647,California
-115.418,33.066,35.24271731,34.525079,California
-115.415,32.883,38.4101904,39.1576836,California
-115.414,35.926,6.327306836,3.278231229,California
-115.411,32.701,38.74598571,39.61252918,California
-115.41,33.121,33.92039711,33.14190912,California
-115.409,33.031,35.94859249,35.30379483,California
-115.407,34.263,19.06395249,15.74530127,California
-115.405,32.848,38.64642099,39.44003538,California
-115.4,32.996,36.52617389,36.6557676,California
-115.396,32.813,38.88114251,39.70049319,California
-115.394,33.67,24.72902511,22.74514744,California
-115.391,32.961,36.75279645,36.86849882,California
-115.389,34.742,11.5123666,6.875078992,California
-115.387,32.778,38.96322164,39.80625553,California
-115.382,33.363,28.94962523,27.45755182,California
-115.382,32.926,37.02899476,37.18387853,California
-115.378,32.743,38.88532725,39.73612244,California
-115.376,34.149,19.8004116,16.82149303,California
-115.375,35.133,6.909431122,3.537682591,California
-115.372,32.891,37.47355291,37.75223342,California
-115.369,32.708,38.70431652,39.55583969,California
-115.367,33.039,34.36340219,33.63305009,California
-115.364,33.556,25.78407483,24.10348513,California
-115.363,32.856,37.72174545,38.23347054,California
-115.361,33.284,29.86642819,28.23999699,California
-115.358,34.628,12.56660602,7.939462416,California
-115.358,33.004,34.84223901,34.14349054,California
-115.354,32.821,37.98100442,38.63214945,California
-115.349,32.969,35.03554501,34.33815317,California
-115.346,34.036,20.8448159,18.50640071,California
-115.345,32.786,38.08511362,38.79067587,California
-115.341,33.206,30.62783123,29.0004834,California
-115.34,32.934,35.30784967,34.63208069,California
-115.336,32.751,38.11484463,38.84464111,California
-115.334,33.442,26.6238354,25.02923652,California
-115.333,33.079,32.55887968,31.74659916,California
-115.33,32.899,35.83486957,35.17804913,California
-115.328,34.959,7.557560508,3.934406279,California
-115.328,34.515,13.62299189,9.208801249,California
-115.327,32.716,38.08466597,38.82821402,California
-115.321,32.864,36.27003077,36.45219886,California
-115.32,33.127,31.33189221,29.82978423,California
-115.319,33.027,33.07263908,32.19301327,California
-115.318,32.681,38.02612795,38.76593127,California
-115.316,33.922,21.57513723,19.52904117,California
-115.312,32.829,36.78571473,36.93020982,California
-115.306,32.974,33.44661689,32.68860021,California
-115.304,33.329,27.48602939,25.88794348,California
-115.303,32.793,37.08111059,37.31860506,California
-115.303,36.065,7.150583922,3.679908865,California
-115.3,33.048,32.23657382,31.04152539,California
