Longitude,Latitude,Qreq,State
-154.862,60.044,122.7551902,Alaska
-154.863,58.985,141.989672,Alaska
-154.864,58.537,161.5396247,Alaska
-154.865,60.524,112.5716295,Alaska
-154.868,66.414,57.63599301,Alaska
-154.868,62.761,81.54209992,Alaska
-154.871,58.158,165.9271303,Alaska
-154.872,67.121,53.830761,Alaska
-154.875,67.829,26.59307554,Alaska
-154.875,59.475,132.8479949,Alaska
-154.88,63.469,61.27683072,Alaska
-154.88,58.484,161.9986248,Alaska
-154.881,61.231,97.2749296,Alaska
-154.886,58.105,166.4336217,Alaska
-154.887,59.964,123.8037826,Alaska
-154.887,58.906,142.9812799,Alaska
-154.89,64.176,51.52205732,Alaska
-154.895,61.939,91.61646907,Alaska
-154.895,58.431,162.4433934,Alaska
-154.899,64.884,59.96559714,Alaska
-154.899,59.395,133.8228199,Alaska
-154.901,58.052,166.9308318,Alaska
-154.902,60.409,114.3654696,Alaska
-154.905,68.588,0,Alaska
-154.907,65.591,58.51846896,Alaska
-154.908,62.646,83.83682975,Alaska
-154.91,58.826,144.0880268,Alaska
-154.91,58.378,162.9274879,Alaska
-154.911,59.885,124.8179028,Alaska
-154.914,66.299,57.82678134,Alaska
-154.918,61.117,98.59857333,Alaska
-154.92,67.006,57.40129401,Alaska
-154.92,63.354,62.73017827,Alaska
-154.923,59.316,134.7330548,Alaska
-154.925,67.714,33.29301942,Alaska
-154.926,58.325,163.4412568,Alaska
-154.927,69.905,0,Alaska
-154.932,64.061,50.41589108,Alaska
-154.933,61.824,90.90229819,Alaska
-154.933,58.747,145.1974451,Alaska
-154.936,59.805,125.656695,Alaska
-154.941,58.272,164.0833257,Alaska
-154.942,64.769,58.24472918,Alaska
-154.947,62.531,85.89766072,Alaska
-154.947,59.236,135.6937907,Alaska
-154.948,60.295,115.7769047,Alaska
-154.95,58.599,147.8271036,Alaska
-154.952,65.476,59.16602435,Alaska
-154.954,61.002,100.2505515,Alaska
-154.956,58.667,146.3593073,Alaska
-154.956,58.219,164.7577301,Alaska
-154.96,59.726,126.4541093,Alaska
-154.961,66.184,57.94916231,Alaska
-154.961,63.239,64.98144157,Alaska
-154.963,70.881,0,Alaska
-154.966,58.546,148.6725593,Alaska
-154.968,66.892,59.90731617,Alaska
-154.97,59.157,136.7305729,Alaska
-154.971,61.709,90.54483755,Alaska
-154.971,58.166,165.2655218,Alaska
-154.973,60.215,116.8618964,Alaska
-154.974,67.599,38.43586975,Alaska
-154.974,63.946,49.52054222,Alaska
-154.98,68.307,15.96384554,Alaska
-154.981,58.492,161.1495439,Alaska
-154.984,59.646,127.2689569,Alaska
-154.985,68.411,0,Alaska
-154.985,64.654,55.81421663,Alaska
-154.986,62.416,87.51980244,Alaska
-154.986,58.113,165.7438748,Alaska
-154.99,69.5,0,Alaska
-154.991,60.887,101.7903094,Alaska
-154.994,59.077,137.8172552,Alaska
-154.996,65.361,59.15886064,Alaska
-154.996,58.439,161.5330883,Alaska
-154.997,60.136,117.9193374,Alaska
-155.001,63.124,67.13305577,Alaska
-155.001,58.06,166.2039628,Alaska
-155.006,66.069,58.190756,Alaska
-155.008,61.594,90.43765558,Alaska
-155.008,59.567,128.2034403,Alaska
-155.011,58.386,162.0429555,Alaska
-155.015,66.777,61.24937917,Alaska
-155.015,63.831,49.31344384,Alaska
-155.017,58.997,138.9663851,Alaska
-155.022,60.056,118.9852852,Alaska
-155.023,67.485,43.74277809,Alaska
-155.025,62.302,88.36402449,Alaska
-155.026,58.333,162.5946464,Alaska
-155.027,60.772,103.5265774,Alaska
-155.028,64.539,52.86569439,Alaska
-155.03,68.192,19.1495714,Alaska
-155.032,59.487,129.2343076,Alaska
-155.04,65.247,59.15294211,Alaska
-155.04,58.918,140.0905151,Alaska
-155.041,63.009,69.98533628,Alaska
-155.042,58.28,163.1491232,Alaska
-155.043,59.95,120.528911,Alaska
-155.046,61.479,90.71459287,Alaska
-155.052,65.954,58.42025562,Alaska
-155.054,69.64,0,Alaska
-155.055,59.407,130.2401662,Alaska
-155.057,58.227,163.7909131,Alaska
-155.062,66.662,61.66598295,Alaska
-155.063,63.703,49.72412756,Alaska
-155.063,62.187,88.31475072,Alaska
-155.063,60.657,105.3016346,Alaska
-155.063,58.838,141.1800428,Alaska
-155.07,64.424,49.23849012,Alaska
-155.071,58.174,164.4282041,Alaska
-155.072,67.37,49.0013229,Alaska
-155.073,69.324,0,Alaska
-155.078,59.835,121.7638006,Alaska
-155.079,59.328,131.134997,Alaska
-155.08,68.077,22.76146488,Alaska
-155.08,62.894,72.52178682,Alaska
-155.082,61.364,91.27986321,Alaska
-155.082,58.5,147.9129456,Alaska
-155.084,65.132,58.8865131,Alaska
-155.086,58.758,142.365512,Alaska
-155.086,58.121,165.0756436,Alaska
-155.097,65.839,58.60311531,Alaska
-155.097,58.447,148.8132546,Alaska
-155.099,60.542,106.8705181,Alaska
-155.101,62.072,87.63918244,Alaska
-155.101,58.068,165.5384721,Alaska
-155.102,59.248,132.216477,Alaska
-155.109,66.547,61.97384943,Alaska
-155.109,58.679,143.7481168,Alaska
-155.112,59.72,123.0729061,Alaska
-155.112,58.394,161.2270543,Alaska
-155.116,58.015,166.0147127,Alaska
-155.119,62.779,75.37948729,Alaska
-155.119,61.249,92.25601062,Alaska
-155.12,67.255,54.28061055,Alaska
-155.125,59.169,133.39749,Alaska
-155.127,65.017,58.23104302,Alaska
-155.127,58.341,161.731628,Alaska
-155.13,67.963,26.76973916,Alaska
-155.131,57.962,166.5157612,Alaska
-155.132,58.599,145.1733338,Alaska
-155.134,60.427,108.5713158,Alaska
-155.137,63.487,52.29827508,Alaska
-155.139,61.957,86.89425317,Alaska
-155.141,65.724,59.10445172,Alaska
-155.141,59.658,123.5398324,Alaska
-155.142,58.288,162.3176819,Alaska
-155.146,57.909,167.1326286,Alaska
-155.149,59.089,134.5700424,Alaska
-155.154,69.147,0,Alaska
-155.154,66.432,61.80922628,Alaska
-155.155,61.134,93.47252657,Alaska
-155.155,58.52,146.3899333,Alaska
-155.157,58.235,162.8704859,Alaska
-155.158,62.664,77.72539129,Alaska
-155.165,59.579,124.5701651,Alaska
-155.167,67.14,58.75550215,Alaska
-155.169,64.902,57.04292255,Alaska
-155.169,60.312,110.2773073,Alaska
-155.172,59.009,135.7660237,Alaska
-155.172,58.182,163.5056935,Alaska
-155.176,63.372,54.68981141,Alaska
-155.176,61.842,86.33061505,Alaska
-155.179,67.848,31.17717531,Alaska
-155.184,58.508,146.2349212,Alaska
-155.185,65.61,58.99296102,Alaska
-155.187,58.129,164.1307301,Alaska
-155.188,59.499,125.5849249,Alaska
-155.19,68.555,0,Alaska
-155.191,61.019,95.03237827,Alaska
-155.194,58.93,136.9225366,Alaska
-155.196,62.549,80.00023123,Alaska
-155.199,58.455,147.0933242,Alaska
-155.2,66.317,61.49572367,Alaska
-155.201,58.076,164.828158,Alaska
-155.204,60.197,111.7846263,Alaska
-155.211,59.419,126.5044013,Alaska
-155.212,64.787,55.01228938,Alaska
-155.213,61.727,85.91390663,Alaska
-155.214,67.025,62.23018887,Alaska
-155.214,58.402,148.2633163,Alaska
-155.216,63.257,57.1987761,Alaska
-155.216,58.023,165.3571117,Alaska
-155.217,58.85,138.2604202,Alaska
-155.227,60.904,96.57712666,Alaska
-155.228,67.733,37.62207447,Alaska
-155.228,58.349,160.9245889,Alaska
-155.229,65.495,58.768893,Alaska
-155.231,57.969,165.8777311,Alaska
-155.234,68.97,0,Alaska
-155.234,62.434,81.51050931,Alaska
-155.235,59.34,127.587837,Alaska
-155.238,60.082,113.3343328,Alaska
-155.24,58.77,139.6226547,Alaska
-155.241,68.441,0,Alaska
-155.243,58.296,161.4632218,Alaska
-155.245,66.202,61.27276381,Alaska
-155.245,57.916,166.4253576,Alaska
-155.25,61.612,85.86103049,Alaska
-155.254,64.672,52.01917577,Alaska
-155.255,63.142,60.34122379,Alaska
-155.258,59.26,128.7401465,Alaska
-155.258,58.243,162.0023049,Alaska
-155.26,57.863,166.9845899,Alaska
-155.261,66.91,64.1720354,Alaska
-155.262,60.789,98.21663057,Alaska
-155.262,58.691,140.9972062,Alaska
-155.272,65.38,58.5161042,Alaska
-155.272,62.319,82.69729655,Alaska
-155.273,59.967,114.8808161,Alaska
-155.273,58.19,162.6216153,Alaska
-155.276,67.618,42.79112761,Alaska
-155.277,64.261,41.77372176,Alaska
-155.281,59.18,130.0478406,Alaska
-155.285,58.611,142.3813903,Alaska
-155.286,61.497,86.04755482,Alaska
-155.287,58.137,163.2019432,Alaska
-155.289,66.087,60.85592544,Alaska
-155.29,68.326,20.1955728,Alaska
-155.294,63.027,63.36499247,Alaska
-155.295,64.557,48.61552448,Alaska
-155.298,60.674,99.84234003,Alaska
-155.302,58.083,163.8783665,Alaska
-155.303,59.101,131.1997758,Alaska
-155.306,59.852,116.1703085,Alaska
-155.307,66.795,65.5457157,Alaska
-155.307,58.531,143.8416338,Alaska
-155.309,62.204,83.15200048,Alaska
-155.312,68.794,0,Alaska
-155.314,65.265,57.82974829,Alaska
-155.315,58.41,146.6044893,Alaska
-155.316,58.03,164.6181153,Alaska
-155.322,61.382,86.54877133,Alaska
-155.323,67.503,48.19130376,Alaska
-155.326,59.021,132.4674318,Alaska
-155.329,58.452,145.4177744,Alaska
-155.329,58.357,147.6623435,Alaska
-155.331,57.977,165.2429828,Alaska
-155.332,62.912,66.67337201,Alaska
-155.332,60.559,101.3594792,Alaska
-155.333,65.972,60.59864063,Alaska
-155.336,64.442,45.0383586,Alaska
-155.339,68.211,23.60441139,Alaska
-155.339,64.084,39.5566022,Alaska
-155.34,59.737,117.5138634,Alaska
-155.344,58.304,148.8217792,Alaska
-155.345,59.511,121.7888737,Alaska
-155.345,57.924,165.7424866,Alaska
-155.346,62.089,83.06291547,Alaska
-155.348,58.941,133.8306025,Alaska
-155.352,66.68,65.80949189,Alaska
-155.357,65.15,57.05034598,Alaska
-155.358,61.267,87.27896141,Alaska
-155.359,58.25,161.1987341,Alaska
-155.36,57.871,166.2763465,Alaska
-155.367,60.444,102.7568379,Alaska
-155.368,59.431,122.8470817,Alaska
-155.37,67.388,53.97179938,Alaska
-155.37,62.797,69.74042942,Alaska
-155.371,58.862,135.2166348,Alaska
-155.373,58.197,161.7780069,Alaska
-155.374,59.622,119.0175247,Alaska
-155.374,57.818,166.8814661,Alaska
-155.377,65.857,60.39084333,Alaska
-155.383,61.974,82.78543957,Alaska
-155.388,68.096,27.31374655,Alaska
-155.388,58.144,162.327787,Alaska
-155.388,57.765,167.5252491,Alaska
-155.389,68.617,0,Alaska
-155.391,59.351,124.0917712,Alaska
-155.393,61.152,88.42903089,Alaska
-155.393,58.782,136.6307802,Alaska
-155.397,66.565,65.81301115,Alaska
-155.399,65.035,55.91806067,Alaska
-155.401,63.907,38.15860141,Alaska
-155.401,60.329,104.4047714,Alaska
-155.402,58.091,163.0198216,Alaska
-155.408,62.682,72.24718858,Alaska
-155.413,59.272,125.3567413,Alaska
-155.415,58.702,138.2666979,Alaska
-155.416,58.038,163.6949887,Alaska
-155.417,67.273,58.91089823,Alaska
-155.419,61.859,82.29846873,Alaska
-155.42,65.742,60.04485057,Alaska
-155.428,61.036,89.9084249,Alaska
-155.431,58.364,146.0820965,Alaska
-155.431,57.985,164.4576097,Alaska
-155.433,63.389,46.75334079,Alaska
-155.435,60.214,105.8569723,Alaska
-155.436,67.981,31.15047134,Alaska
-155.436,59.192,126.578577,Alaska
-155.437,58.623,139.7574692,Alaska
-155.44,64.92,54.33907014,Alaska
-155.442,66.45,65.36907418,Alaska
-155.445,62.567,74.72197565,Alaska
-155.445,58.311,147.2163106,Alaska
-155.445,57.932,165.1177432,Alaska
-155.456,61.744,82.06685402,Alaska
-155.458,59.112,127.8664076,Alaska
-155.459,58.543,141.2186843,Alaska
-155.459,58.258,148.3073046,Alaska
-155.459,57.879,165.6329047,Alaska
-155.462,63.73,38.4836999,Alaska
-155.463,67.158,62.61577635,Alaska
-155.463,65.627,59.28822806,Alaska
-155.463,60.921,91.24578421,Alaska
-155.469,60.099,107.3227737,Alaska
-155.471,63.274,49.60576477,Alaska
-155.473,57.825,166.2011656,Alaska
-155.474,58.205,161.0122798,Alaska
-155.481,64.805,51.85602306,Alaska
-155.481,59.033,129.2271712,Alaska
-155.481,58.463,142.8778752,Alaska
-155.483,62.452,76.52097483,Alaska
-155.484,67.866,35.69597743,Alaska
-155.486,66.335,64.68227783,Alaska
-155.488,58.152,161.5414544,Alaska
-155.488,57.772,166.8074577,Alaska
-155.491,61.629,81.94852762,Alaska
-155.495,69.529,0,Alaska
-155.498,60.806,92.689475,Alaska
-155.502,59.984,108.7926054,Alaska
-155.502,59.522,118.0403092,Alaska
-155.502,58.099,162.2163455,Alaska
-155.503,58.953,130.6168072,Alaska
-155.504,68.574,0,Alaska
-155.506,65.512,58.46041223,Alaska
-155.508,67.043,65.60327001,Alaska
-155.509,63.159,53.56855805,Alaska
-155.517,58.046,162.804271,Alaska
-155.519,62.336,77.88773695,Alaska
-155.521,63.553,40.37602381,Alaska
-155.522,64.69,48.8635391,Alaska
-155.524,59.443,119.3236332,Alaska
-155.525,58.873,132.0845272,Alaska
-155.527,61.514,81.94660181,Alaska
-155.53,66.22,63.97053586,Alaska
-155.531,67.751,41.83486647,Alaska
-155.531,57.992,163.5433597,Alaska
-155.532,60.691,94.23007431,Alaska
-155.532,58.372,144.5277243,Alaska
-155.535,59.869,110.2943133,Alaska
-155.545,57.939,164.2488581,Alaska
-155.546,58.319,145.6674089,Alaska
-155.547,63.044,57.36909782,Alaska
-155.547,59.363,120.5745071,Alaska
-155.547,58.793,133.7393221,Alaska
-155.548,65.397,57.59352346,Alaska
-155.553,68.459,21.18727891,Alaska
-155.554,66.928,67.43173487,Alaska
-155.556,62.221,78.9069288,Alaska
-155.559,57.886,165.0688771,Alaska
-155.56,58.266,146.6702811,Alaska
-155.562,61.399,82.21209869,Alaska
-155.563,64.575,45.28485919,Alaska
-155.566,60.576,95.61857439,Alaska
-155.568,59.753,111.6875179,Alaska
-155.569,59.283,121.7885624,Alaska
-155.569,58.714,135.3040941,Alaska
-155.573,66.105,63.10754423,Alaska
-155.573,57.833,165.5902178,Alaska
-155.573,55.811,180.911554,Alaska
-155.574,69.352,0,Alaska
-155.575,58.213,147.7964846,Alaska
-155.577,67.636,46.69709849,Alaska
-155.579,70.213,0,Alaska
-155.585,62.929,61.13202952,Alaska
-155.587,55.775,180.9073711,Alaska
-155.589,65.282,56.30986681,Alaska
-155.589,58.159,149.0989016,Alaska
-155.59,58.634,136.8876777,Alaska
-155.591,59.203,123.1146932,Alaska
-155.592,62.106,79.29770415,Alaska
-155.597,61.284,82.86155417,Alaska
-155.598,66.813,68.75280433,Alaska
-155.6,60.461,97.01681937,Alaska
-155.601,68.344,24.50884997,Alaska
-155.601,59.638,113.3322719,Alaska
-155.603,64.459,41.71816622,Alaska
-155.603,58.106,161.4216775,Alaska
-155.609,55.888,180.6308002,Alaska
-155.612,58.554,138.6194248,Alaska
-155.613,59.124,124.5411674,Alaska
-155.615,57.673,167.43679,Alaska
-155.616,65.99,62.35710399,Alaska
-155.617,58.053,162.0046783,Alaska
-155.617,55.852,180.5772946,Alaska
-155.622,62.814,64.58245428,Alaska
-155.624,67.521,52.37857867,Alaska
-155.626,55.817,180.584121,Alaska
-155.628,61.991,79.4378726,Alaska
-155.63,65.167,55.25470042,Alaska
-155.631,58,162.6996488,Alaska
-155.632,61.168,83.61814074,Alaska
-155.633,60.346,98.48501535,Alaska
-155.633,59.523,115.1488055,Alaska
-155.633,58.474,140.4541087,Alaska
-155.633,58.379,142.7953059,Alaska
-155.634,55.781,180.6732225,Alaska
-155.635,59.044,125.9392547,Alaska
-155.642,66.698,69.24048821,Alaska
-155.645,57.947,163.3852557,Alaska
-155.647,58.326,144.0251325,Alaska
-155.649,68.229,28.13562626,Alaska
-155.651,69.175,0,Alaska
-155.657,58.964,127.4384256,Alaska
-155.658,65.875,61.4092343,Alaska
-155.659,62.699,67.43595943,Alaska
-155.659,57.893,164.2099028,Alaska
-155.661,58.273,145.219187,Alaska
-155.663,61.876,79.26689759,Alaska
-155.665,59.408,116.9191327,Alaska
-155.666,61.053,84.75236576,Alaska
-155.667,60.231,100.0224836,Alaska
-155.669,67.406,57.64958382,Alaska
-155.671,65.052,53.56281373,Alaska
-155.673,57.84,165.0037611,Alaska
-155.675,58.22,146.3405252,Alaska
-155.678,70.581,0,Alaska
-155.679,58.884,129.0928783,Alaska
-155.684,64.288,36.14121552,Alaska
-155.686,66.583,68.9385395,Alaska
-155.687,57.787,165.5661223,Alaska
-155.689,63.406,41.2174951,Alaska
-155.689,58.167,147.4798832,Alaska
-155.689,55.821,180.2816348,Alaska
-155.695,62.584,70.29854289,Alaska
-155.696,68.114,31.83388908,Alaska
-155.697,55.786,180.322718,Alaska
-155.698,61.761,79.02676791,Alaska
-155.699,69.948,0,Alaska
-155.699,60.115,101.3884104,Alaska
-155.7,65.76,60.23428827,Alaska
-155.7,60.938,85.94665362,Alaska
-155.7,58.805,130.7087469,Alaska
-155.7,57.734,166.1079653,Alaska
-155.703,59.374,116.8456967,Alaska
-155.703,58.114,148.7770934,Alaska
-155.712,64.937,51.2738521,Alaska
-155.714,67.291,62.01830465,Alaska
-155.714,57.681,166.7381363,Alaska
-155.717,58.06,161.2449213,Alaska
-155.722,58.725,132.2810629,Alaska
-155.725,59.294,118.23951,Alaska
-155.727,68.998,0,Alaska
-155.727,63.291,44.30385289,Alaska
-155.729,66.468,68.06742933,Alaska
-155.731,62.468,72.31754804,Alaska
-155.731,58.007,161.9186369,Alaska
-155.732,60,102.7317365,Alaska
-155.733,61.646,78.75664412,Alaska
-155.734,60.823,87.05759614,Alaska
-155.734,58.387,141.2073947,Alaska
-155.742,65.645,59.22520452,Alaska
-155.743,67.998,35.80722073,Alaska
-155.743,58.645,134.156604,Alaska
-155.744,64.111,31.83652632,Alaska
-155.745,57.954,162.589111,Alaska
-155.747,59.215,119.7354231,Alaska
-155.748,58.334,142.2930554,Alaska
-155.752,64.822,48.82514808,Alaska
-155.759,67.176,65.75313513,Alaska
-155.759,57.901,163.3503477,Alaska
-155.762,58.281,143.4737061,Alaska
-155.764,63.176,47.78913934,Alaska
-155.764,59.885,104.282564,Alaska
-155.764,58.565,135.9495036,Alaska
-155.767,62.353,74.10258933,Alaska
-155.767,60.708,88.35977934,Alaska
-155.768,61.53,78.77231763,Alaska
-155.768,59.135,121.136054,Alaska
-155.772,66.353,66.88102906,Alaska
-155.773,57.848,164.0858993,Alaska
-155.776,58.227,144.8392007,Alaska
-155.783,65.53,57.8030245,Alaska
-155.786,58.486,137.7778833,Alaska
-155.786,57.794,164.9858718,Alaska
-155.789,67.883,39.81370705,Alaska
-155.79,59.055,122.6338573,Alaska
-155.79,58.174,146.0259079,Alaska
-155.791,64.707,45.9932455,Alaska
-155.797,59.77,105.8375507,Alaska
-155.8,60.592,89.7353739,Alaska
-155.8,57.741,165.5315582,Alaska
-155.801,68.821,0,Alaska
-155.801,63.061,51.92011627,Alaska
-155.802,61.415,78.70859531,Alaska
-155.803,67.06,68.35283231,Alaska
-155.803,63.934,31.40515828,Alaska
-155.803,62.238,75.47358568,Alaska
-155.804,58.121,147.1913053,Alaska
-155.812,58.975,124.343501,Alaska
-155.813,57.688,166.1151276,Alaska
-155.815,66.237,65.88873404,Alaska
-155.817,69.682,0,Alaska
-155.818,58.068,148.4631137,Alaska
-155.819,68.591,0,Alaska
-155.824,65.414,56.27271185,Alaska
-155.827,57.635,166.6965418,Alaska
-155.828,59.654,107.5114914,Alaska
-155.83,64.592,42.56581934,Alaska
-155.831,58.015,161.1771411,Alaska
-155.833,60.477,91.02598504,Alaska
-155.833,58.896,125.9883743,Alaska
-155.835,67.768,44.27789282,Alaska
-155.835,58.394,139.551807,Alaska
-155.836,61.3,78.85744615,Alaska
-155.837,62.946,56.25796745,Alaska
-155.838,62.123,76.25290382,Alaska
-155.841,57.582,167.3548699,Alaska
-155.845,57.961,161.8033516,Alaska
-155.847,66.945,70.20430178,Alaska
-155.849,58.341,140.6999276,Alaska
-155.854,58.816,127.6036044,Alaska
-155.857,66.122,64.72079967,Alaska
-155.859,57.908,162.5450793,Alaska
-155.86,59.539,109.4329388,Alaska
-155.861,63.757,31.91023437,Alaska
-155.863,58.288,141.9381902,Alaska
-155.864,65.299,54.69319666,Alaska
-155.866,68.476,25.28605944,Alaska
-155.866,60.362,92.353224,Alaska
-155.869,64.476,38.98162221,Alaska
-155.87,61.185,79.19369745,Alaska
-155.872,57.855,163.2514732,Alaska
-155.873,62.831,60.18432712,Alaska
-155.873,62.008,76.83794657,Alaska
-155.875,68.644,0,Alaska
-155.875,58.736,129.4459359,Alaska
-155.877,58.235,143.117513,Alaska
-155.88,67.653,50.45112585,Alaska
-155.881,59.306,114.6360685,Alaska
-155.886,57.802,164.0851583,Alaska
-155.89,66.83,71.38713302,Alaska
-155.891,59.424,111.4401748,Alaska
-155.891,58.181,144.4765558,Alaska
-155.896,58.656,131.2712314,Alaska
-155.898,66.007,63.48937478,Alaska
-155.898,60.247,93.88289522,Alaska
-155.899,69.184,0,Alaska
-155.899,57.749,164.8576068,Alaska
-155.902,59.226,116.0963589,Alaska
-155.904,65.184,52.77180232,Alaska
-155.904,61.07,79.92936321,Alaska
-155.904,58.128,145.6933676,Alaska
-155.907,61.892,76.98603856,Alaska
-155.909,62.715,63.67317537,Alaska
-155.913,68.361,28.9190341,Alaska
-155.913,57.695,165.5055408,Alaska
-155.917,58.576,133.1906676,Alaska
-155.918,58.075,146.9717167,Alaska
-155.919,63.579,34.0272988,Alaska
-155.924,67.538,55.71156793,Alaska
-155.924,59.146,117.6169137,Alaska
-155.926,57.642,166.0783905,Alaska
-155.93,60.131,95.34153798,Alaska
-155.932,58.022,148.3023555,Alaska
-155.933,66.715,71.6542037,Alaska
-155.937,60.954,80.59213979,Alaska
-155.938,58.496,135.1555788,Alaska
-155.94,65.892,61.89483042,Alaska
-155.94,57.589,166.7014638,Alaska
-155.942,61.777,76.97078695,Alaska
-155.944,65.069,50.5416098,Alaska
-155.945,62.6,66.53778026,Alaska
-155.945,59.066,119.3823909,Alaska
-155.945,57.969,161.0843737,Alaska
-155.947,69.069,0,Alaska
-155.959,68.246,32.67833537,Alaska
-155.959,58.417,136.9273771,Alaska
-155.959,57.915,161.7840967,Alaska
-155.962,60.016,96.6961529,Alaska
-155.964,58.295,140.371348,Alaska
-155.966,58.986,121.1020888,Alaska
-155.969,67.423,60.62116958,Alaska
-155.97,60.839,81.48935619,Alaska
-155.972,57.862,162.4623643,Alaska
-155.976,66.6,71.28382391,Alaska
-155.976,61.662,76.5734668,Alaska
-155.978,58.242,141.573413,Alaska
-155.979,58.337,138.9046075,Alaska
-155.98,65.777,60.28700992,Alaska
-155.98,62.485,69.1257337,Alaska
-155.983,64.954,48.30716451,Alaska
-155.983,63.308,40.43201876,Alaska
-155.986,57.809,163.2367315,Alaska
-155.987,58.906,122.8125349,Alaska
-155.991,58.189,142.8556622,Alaska
-155.994,59.901,98.18727426,Alaska
-155.995,68.954,0,Alaska
-155.999,57.756,164.0048298,Alaska
-156.001,69.556,0,Alaska
-156.002,60.724,82.5219776,Alaska
-156.005,68.131,36.37503633,Alaska
-156.005,58.135,144.1815488,Alaska
-156.008,58.827,124.651937,Alaska
-156.009,61.547,76.18404544,Alaska
-156.012,67.308,64.54412456,Alaska
-156.012,57.702,164.8884071,Alaska
-156.015,62.37,71.22500238,Alaska
-156.018,66.485,70.24713026,Alaska
-156.019,63.193,43.728954,Alaska
-156.019,58.082,145.5485745,Alaska
-156.021,65.662,58.52171521,Alaska
-156.022,64.839,46.08771384,Alaska
-156.025,59.786,100.0508945,Alaska
