Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-156.72,57.264,2.845546188,2.776481456,Alaska
-156.721,58.469,2.106031962,1.724470312,Alaska
-156.724,68.756,0,0,Alaska
-156.728,65.232,0,0,Alaska
-156.729,62.532,0,0,Alaska
-156.73,66.994,0,0,Alaska
-156.731,56.031,3.074329584,3.047266735,Alaska
-156.732,57.21,2.859571969,2.79929028,Alaska
-156.734,57.644,2.705594384,2.56620116,Alaska
-156.735,61.593,0,0,Alaska
-156.737,57.739,2.669129804,2.487260188,Alaska
-156.74,60.654,0,0,Alaska
-156.74,58.389,2.178651283,1.83089183,Alaska
-156.741,58.777,1.703289694,1.066353959,Alaska
-156.744,57.157,2.874356845,2.816197705,Alaska
-156.746,57.59,2.724169603,2.608129095,Alaska
-156.749,67.817,0,0,Alaska
-156.749,66.055,0,0,Alaska
-156.753,63.355,0,0,Alaska
-156.756,57.659,2.697118188,2.544571512,Alaska
-156.756,57.104,2.890735553,2.834008802,Alaska
-156.758,58.309,2.243476913,1.920274604,Alaska
-156.758,57.537,2.743383573,2.634914209,Alaska
-156.761,62.416,0,0,Alaska
-156.764,65.117,0,0,Alaska
-156.766,61.477,0,0,Alaska
-156.767,68.641,0,0,Alaska
-156.768,58.661,1.853238885,1.336608856,Alaska
-156.768,57.05,2.905802448,2.848498333,Alaska
-156.769,66.879,0,0,Alaska
-156.769,60.539,0,0,Alaska
-156.77,59.6,0.22407683,0,Alaska
-156.77,57.484,2.763659673,2.661839534,Alaska
-156.777,58.229,2.305253345,2.01867511,Alaska
-156.782,57.43,2.782263145,2.686306332,Alaska
-156.784,56.171,3.066014759,3.037170843,Alaska
-156.786,65.94,0,0,Alaska
-156.786,63.239,0,0,Alaska
-156.789,67.702,0,0,Alaska
-156.793,62.301,0,0,Alaska
-156.794,57.377,2.800792907,2.707356903,Alaska
-156.796,58.149,2.379393378,2.090216325,Alaska
-156.797,61.362,0,0,Alaska
-156.798,59.484,0.318560609,0,Alaska
-156.8,65.001,0,0,Alaska
-156.806,57.324,2.815291368,2.729603088,Alaska
-156.808,66.763,0,0,Alaska
-156.809,68.525,0,0,Alaska
-156.814,58.068,2.440077174,2.169466745,Alaska
-156.818,57.27,2.830544511,2.752332214,Alaska
-156.819,63.124,0,0,Alaska
-156.823,65.825,0,0,Alaska
-156.824,62.185,0,0,Alaska
-156.826,59.369,0.438112843,0,Alaska
-156.827,61.246,0,0,Alaska
-156.828,60.384,0,0,Alaska
-156.829,69.348,0,0,Alaska
-156.83,67.586,0,0,Alaska
-156.83,57.217,2.844267911,2.774491283,Alaska
-156.833,57.988,2.501299183,2.234223416,Alaska
-156.836,64.886,0,0,Alaska
-156.842,57.164,2.857469019,2.795987495,Alaska
-156.845,57.597,2.702743588,2.559127117,Alaska
-156.847,66.648,0,0,Alaska
-156.851,68.41,0,0,Alaska
-156.851,63.008,0,0,Alaska
-156.851,57.908,2.562204273,2.297764457,Alaska
-156.854,59.253,0.591064435,0,Alaska
-156.854,57.11,2.872210657,2.813789907,Alaska
-156.855,62.07,0,0,Alaska
-156.857,61.131,0,0,Alaska
-156.857,57.544,2.719666572,2.602047703,Alaska
-156.86,65.709,0,0,Alaska
-156.866,57.057,2.88658979,2.829886578,Alaska
-156.869,57.828,2.605281003,2.356375744,Alaska
-156.869,57.49,2.739480782,2.62997288,Alaska
-156.87,67.471,0,0,Alaska
-156.871,64.77,0,0,Alaska
-156.872,69.233,0,0,Alaska
-156.873,60.206,0,0,Alaska
-156.873,58.478,2.02027175,1.597384727,Alaska
-156.877,57.004,2.903740166,2.846153649,Alaska
-156.881,57.437,2.758883365,2.656430308,Alaska
-156.882,59.138,0.796491083,0,Alaska
-156.884,62.893,0,0,Alaska
-156.885,66.532,0,0,Alaska
-156.886,61.954,0,0,Alaska
-156.887,61.015,0,0,Alaska
-156.887,57.748,2.63635758,2.420712222,Alaska
-156.889,56.95,2.873142607,2.811512897,Alaska
-156.892,58.398,2.088352728,1.699335364,Alaska
-156.893,68.294,0,0,Alaska
-156.893,57.383,2.779763748,2.683487334,Alaska
-156.897,65.594,0,0,Alaska
-156.905,57.668,2.66151133,2.472300641,Alaska
-156.905,57.33,2.797216322,2.70341337,Alaska
-156.906,64.655,0,0,Alaska
-156.909,67.356,0,0,Alaska
-156.909,59.022,1.043836224,0,Alaska
-156.91,58.318,2.162291724,1.814104439,Alaska
-156.911,64.361,0,0,Alaska
-156.915,69.118,0,0,Alaska
-156.916,62.777,0,0,Alaska
-156.917,61.839,0,0,Alaska
-156.917,60.9,0,0,Alaska
-156.917,60.029,0,0,Alaska
-156.917,57.277,2.812148225,2.725048468,Alaska
-156.922,66.417,0,0,Alaska
-156.923,57.588,2.690826829,2.53273924,Alaska
-156.929,58.238,2.230092883,1.900587654,Alaska
-156.929,57.223,2.827391801,2.747971479,Alaska
-156.933,65.478,0,0,Alaska
-156.934,68.179,0,0,Alaska
-156.936,58.907,1.285079993,0.395198672,Alaska
-156.94,64.539,0,0,Alaska
-156.94,57.17,2.841598253,2.770175625,Alaska
-156.945,63.601,0,0,Alaska
-156.946,60.784,0,0,Alaska
-156.947,62.662,0,0,Alaska
-156.947,58.158,2.292317855,2.001272571,Alaska
-156.948,67.24,0,0,Alaska
-156.948,61.723,0,0,Alaska
-156.952,57.117,2.854456192,2.791269287,Alaska
-156.957,57.55,2.697552675,2.546966954,Alaska
-156.958,69.002,0,0,Alaska
-156.96,66.301,0,0,Alaska
-156.96,59.851,0,0,Alaska
-156.963,64.184,0,0,Alaska
-156.963,58.791,1.477626895,0.655291631,Alaska
-156.964,57.063,2.868554072,2.810033189,Alaska
-156.965,58.078,2.361072194,2.07404815,Alaska
-156.968,65.363,0,0,Alaska
-156.969,57.497,2.716069397,2.596175366,Alaska
-156.974,68.063,0,0,Alaska
-156.974,64.424,0,0,Alaska
-156.975,60.669,0,0,Alaska
-156.975,57.01,2.88508821,2.828424745,Alaska
-156.978,63.485,0,0,Alaska
-156.978,61.607,0,0,Alaska
-156.979,62.546,0,0,Alaska
-156.98,57.443,2.73529792,2.624387505,Alaska
-156.983,57.998,2.425611738,2.152781557,Alaska
-156.987,67.125,0,0,Alaska
-156.987,56.957,2.856197491,2.789641109,Alaska
-156.99,58.675,1.653069053,0.970472752,Alaska
-156.992,57.39,2.755084102,2.651942571,Alaska
-156.997,66.186,0,0,Alaska
-156.998,59.614,0,0,Alaska
-156.998,56.903,2.870774938,2.809286067,Alaska
-157,68.887,0,0,Alaska
-157.001,57.918,2.48156406,2.216041863,Alaska
-157.003,59.673,0,0,Alaska
-157.004,65.247,0,0,Alaska
-157.004,60.553,0,0,Alaska
-157.004,57.336,2.774160565,2.676736181,Alaska
-157.008,61.492,0,0,Alaska
-157.01,63.37,0,0,Alaska
-157.01,62.431,0,0,Alaska
-157.013,70.644,0,0,Alaska
-157.014,67.948,0,0,Alaska
-157.015,64.006,0,0,Alaska
-157.015,57.283,2.792666629,2.69872265,Alaska
-157.017,69.606,0,0,Alaska
-157.017,58.56,1.81340313,1.266256345,Alaska
-157.019,57.838,2.541314596,2.276266912,Alaska
-157.025,67.009,0,0,Alaska
-157.025,59.499,0,0,Alaska
-157.026,58.488,1.90386586,1.423657528,Alaska
-157.027,57.23,2.808979724,2.72037464,Alaska
-157.033,66.07,0,0,Alaska
-157.037,57.758,2.592520438,2.337154246,Alaska
-157.038,61.376,0,0,Alaska
-157.039,65.132,0,0,Alaska
-157.039,57.176,2.824002812,2.743063728,Alaska
-157.041,62.315,0,0,Alaska
-157.042,68.771,0,0,Alaska
-157.042,63.254,0,0,Alaska
-157.044,58.408,2.002455635,1.564979706,Alaska
-157.05,57.123,2.838956179,2.765890139,Alaska
-157.053,59.383,0.227530678,0,Alaska
-157.054,67.833,0,0,Alaska
-157.054,57.678,2.625707086,2.402970988,Alaska
-157.062,57.07,2.851623226,2.787130476,Alaska
-157.063,66.894,0,0,Alaska
-157.063,58.328,2.070655624,1.673493948,Alaska
-157.066,63.828,0,0,Alaska
-157.067,61.261,0,0,Alaska
-157.069,65.955,0,0,Alaska
-157.072,62.2,0,0,Alaska
-157.072,57.598,2.65382909,2.458240419,Alaska
-157.073,65.016,0,0,Alaska
-157.073,57.016,2.866729544,2.808218838,Alaska
-157.074,63.138,0,0,Alaska
-157.079,57.449,2.71051935,2.579654381,Alaska
-157.08,59.267,0.343313153,0,Alaska
-157.081,58.248,2.144898565,1.792943167,Alaska
-157.083,69.428,0,0,Alaska
-157.083,68.656,0,0,Alaska
-157.084,56.963,2.88119177,2.824503816,Alaska
-157.09,57.518,2.68121227,2.514467191,Alaska
-157.091,57.396,2.730051432,2.617689335,Alaska
-157.093,67.717,0,0,Alaska
-157.096,61.145,0,0,Alaska
-157.096,56.909,2.853763669,2.786106126,Alaska
-157.098,58.168,2.21572679,1.879569948,Alaska
-157.101,66.778,0,0,Alaska
-157.102,62.084,0,0,Alaska
-157.102,57.343,2.749508932,2.644575226,Alaska
-157.105,65.839,0,0,Alaska
-157.106,63.023,0,0,Alaska
-157.107,59.152,0.490679888,0,Alaska
-157.107,56.856,2.866005196,2.80436635,Alaska
-157.108,64.901,0,0,Alaska
-157.114,57.289,2.7707771,2.671810335,Alaska
-157.116,58.088,2.275448446,1.97595861,Alaska
-157.124,68.54,0,0,Alaska
-157.125,61.03,0,0,Alaska
-157.125,57.236,2.786877577,2.69246858,Alaska
-157.132,67.602,0,0,Alaska
-157.132,61.968,0,0,Alaska
-157.133,59.036,0.688828706,0,Alaska
-157.134,58.008,2.338661464,2.054384376,Alaska
-157.137,62.907,0,0,Alaska
-157.137,57.183,2.804756003,2.714317918,Alaska
-157.138,66.663,0,0,Alaska
-157.14,67.268,0,0,Alaska
-157.141,65.724,0,0,Alaska
-157.142,64.785,0,0,Alaska
-157.145,60.584,0,0,Alaska
-157.148,57.129,2.819969759,2.737503681,Alaska
-157.152,70.289,0,0,Alaska
-157.152,57.928,2.405471878,2.123383508,Alaska
-157.154,60.914,0,0,Alaska
-157.156,69.364,0,0,Alaska
-157.16,58.92,0.928850274,0,Alaska
-157.16,57.076,2.836836448,2.762736924,Alaska
-157.16,56.547,2.940029677,2.889852032,Alaska
-157.162,61.853,0,0,Alaska
-157.165,68.425,0,0,Alaska
-157.166,67.188,0,0,Alaska
-157.168,62.792,0,0,Alaska
-157.169,57.847,2.460644055,2.195874599,Alaska
-157.171,67.486,0,0,Alaska
-157.171,57.022,2.849445061,2.783998846,Alaska
-157.174,66.547,0,0,Alaska
-157.175,64.669,0,0,Alaska
-157.176,65.608,0,0,Alaska
-157.178,57.456,2.686441364,2.525820006,Alaska
-157.182,60.798,0,0,Alaska
-157.182,56.969,2.862959749,2.804409468,Alaska
-157.187,57.767,2.518420119,2.254000741,Alaska
-157.188,60.406,0,0,Alaska
-157.19,57.402,2.705855947,2.56991401,Alaska
-157.191,61.737,0,0,Alaska
-157.192,67.108,0,0,Alaska
-157.193,56.916,2.87820493,2.821625716,Alaska
-157.198,69.248,0,0,Alaska
-157.199,62.676,0,0,Alaska
-157.201,57.349,2.722161944,2.607315638,Alaska
-157.204,57.687,2.57754593,2.319749454,Alaska
-157.205,68.309,0,0,Alaska
-157.205,63.615,0,0,Alaska
-157.205,56.862,2.849510632,2.779968695,Alaska
-157.209,67.37,0,0,Alaska
-157.209,64.554,0,0,Alaska
-157.211,66.432,0,0,Alaska
-157.211,65.493,0,0,Alaska
-157.211,60.683,0,0,Alaska
-157.213,57.295,2.743604249,2.636825472,Alaska
-157.215,58.337,1.977355871,1.528175281,Alaska
-157.216,56.809,2.86217882,2.80061091,Alaska
-157.218,67.028,0,0,Alaska
-157.221,61.622,0,0,Alaska
-157.221,57.607,2.616407435,2.384435323,Alaska
-157.224,57.242,2.764269637,2.663969684,Alaska
-157.229,62.56,0,0,Alaska
-157.231,60.228,0,0,Alaska
-157.232,58.257,2.052015933,1.646731383,Alaska
-157.235,57.189,2.782794553,2.688064087,Alaska
-157.236,63.499,0,0,Alaska
-157.238,58.573,1.613911647,0.885670464,Alaska
-157.238,57.527,2.644973296,2.441749088,Alaska
-157.239,69.133,0,0,Alaska
-157.242,64.438,0,0,Alaska
-157.244,68.194,0,0,Alaska
-157.244,66.948,0,0,Alaska
-157.245,65.377,0,0,Alaska
-157.246,57.135,2.801566412,2.709775427,Alaska
-157.247,66.316,0,0,Alaska
-157.25,61.506,0,0,Alaska
-157.25,58.177,2.123974641,1.756964568,Alaska
-157.253,70.023,0,0,Alaska
-157.253,59.512,0,0,Alaska
-157.256,57.447,2.67062964,2.494152632,Alaska
-157.257,56.553,2.92492391,2.871942768,Alaska
-157.258,57.082,2.816236689,2.732465822,Alaska
-157.259,62.445,0,0,Alaska
-157.264,58.458,1.774349359,1.203082501,Alaska
-157.268,63.384,0,0,Alaska
-157.268,58.097,2.194537673,1.851502323,Alaska
-157.269,66.868,0,0,Alaska
-157.269,57.028,2.832164659,2.756532084,Alaska
-157.272,57.367,2.701047362,2.558118547,Alaska
-157.273,60.05,0,0,Alaska
-157.274,64.323,0,0,Alaska
-157.279,65.262,0,0,Alaska
-157.279,61.39,0,0,Alaska
-157.279,59.397,0,0,Alaska
-157.28,69.017,0,0,Alaska
-157.28,56.975,2.845711262,2.778391466,Alaska
-157.283,68.078,0,0,Alaska
-157.283,66.201,0,0,Alaska
-157.285,58.017,2.252128111,1.938081641,Alaska
-157.289,62.329,0,0,Alaska
-157.291,56.922,2.859404729,2.800764857,Alaska
-157.294,66.788,0,0,Alaska
-157.299,63.268,0,0,Alaska
-157.3,57.355,2.698975068,2.552976183,Alaska
-157.302,57.937,2.308739858,2.02568768,Alaska
-157.302,56.868,2.837475137,2.776796059,Alaska
-157.306,59.281,0,0,Alaska
-157.307,64.207,0,0,Alaska
-157.307,61.275,0,0,Alaska
-157.311,57.302,2.717254986,2.600935938,Alaska
-157.313,65.146,0,0,Alaska
-157.313,56.815,2.845717868,2.774566147,Alaska
-157.314,59.872,0,0,Alaska
-157.318,66.085,0,0,Alaska
-157.319,66.708,0,0,Alaska
-157.319,62.214,0,0,Alaska
-157.319,57.857,2.381366349,2.097094733,Alaska
-157.321,68.902,0,0,Alaska
-157.322,67.963,0,0,Alaska
-157.322,57.248,2.736191877,2.62793735,Alaska
-157.33,63.153,0,0,Alaska
-157.332,59.165,0.278854055,0,Alaska
-157.334,57.195,2.757394943,2.656204047,Alaska
-157.336,61.159,0,0,Alaska
-157.337,57.777,2.436463288,2.169826636,Alaska
-157.339,64.091,0,0,Alaska
-157.345,57.141,2.778052718,2.682631744,Alaska
-157.347,67.278,0,0,Alaska
-157.347,65.03,0,0,Alaska
-157.349,62.098,0,0,Alaska
-157.351,69.756,0,0,Alaska
-157.353,65.969,0,0,Alaska
-157.354,57.696,2.493804694,2.231478045,Alaska
-157.355,59.694,0,0,Alaska
-157.356,57.088,2.797023401,2.704327431,Alaska
-157.358,59.05,0.413183656,0,Alaska
-157.36,67.847,0,0,Alaska
-157.36,63.037,0,0,Alaska
-157.361,68.786,0,0,Alaska
-157.364,61.043,0,0,Alaska
-157.367,58.347,1.851654851,1.338545692,Alaska
-157.367,57.035,2.811912377,2.726540119,Alaska
-157.371,63.976,0,0,Alaska
-157.371,57.616,2.554994726,2.295516778,Alaska
-157.372,67.198,0,0,Alaska
-157.378,61.982,0,0,Alaska
-157.378,56.981,2.82758089,2.750467336,Alaska
-157.38,64.915,0,0,Alaska
-157.384,58.934,0.592235238,0,Alaska
-157.384,58.266,1.94579829,1.485101144,Alaska
-157.387,65.854,0,0,Alaska
-157.387,57.536,2.603005735,2.357059969,Alaska
-157.389,56.928,2.842215844,2.773328452,Alaska
-157.391,62.921,0,0,Alaska
-157.391,60.928,0,0,Alaska
-157.396,59.516,0,0,Alaska
-157.398,67.732,0,0,Alaska
-157.398,67.118,0,0,Alaska
-157.4,56.874,2.855262633,2.795125943,Alaska
-157.401,68.671,0,0,Alaska
-157.402,63.86,0,0,Alaska
-157.402,58.186,2.028695466,1.614393798,Alaska
-157.404,57.456,2.633630782,2.42001662,Alaska
-157.407,61.867,0,0,Alaska
-157.409,58.818,0.82984949,0,Alaska
-157.41,57.308,2.692264437,2.540358463,Alaska
-157.413,64.799,0,0,Alaska
-157.419,60.812,0,0,Alaska
-157.419,58.106,2.095469972,1.715719701,Alaska
-157.421,62.806,0,0,Alaska
-157.421,57.376,2.660945366,2.475211073,Alaska
-157.421,57.254,2.711188965,2.583704247,Alaska
-157.421,56.767,2.840995645,2.767534509,Alaska
-157.422,65.738,0,0,Alaska
-157.423,67.038,0,0,Alaska
-157.432,57.201,2.730536857,2.620934386,Alaska
-157.433,63.745,0,0,Alaska
-157.435,67.616,0,0,Alaska
-157.435,61.751,0,0,Alaska
-157.436,58.026,2.162920985,1.818600444,Alaska
-157.44,68.555,0,0,Alaska
-157.443,57.147,2.750785093,2.64874086,Alaska
-157.445,64.684,0,0,Alaska
-157.447,60.696,0,0,Alaska
-157.448,66.958,0,0,Alaska
-157.45,62.69,0,0,Alaska
-157.453,57.946,2.225865633,1.899728724,Alaska
-157.454,57.094,2.773315263,2.677067786,Alaska
-157.456,65.623,0,0,Alaska
-157.464,63.629,0,0,Alaska
-157.464,61.635,0,0,Alaska
-157.465,66.561,0,0,Alaska
-157.465,57.04,2.79200155,2.699279865,Alaska
-157.47,57.866,2.283513774,1.994641352,Alaska
-157.472,67.5,0,0,Alaska
-157.473,66.877,0,0,Alaska
-157.476,56.987,2.808046689,2.720979739,Alaska
-157.477,64.568,0,0,Alaska
-157.479,68.439,0,0,Alaska
-157.48,62.574,0,0,Alaska
-157.487,57.786,2.348117624,2.067783324,Alaska
-157.487,56.934,2.822378397,2.743220917,Alaska
-157.489,65.507,0,0,Alaska
-157.492,61.52,0,0,Alaska
-157.495,63.513,0,0,Alaska
-157.497,66.797,0,0,Alaska
-157.497,56.88,2.838215232,2.767261494,Alaska
-157.5,66.446,0,0,Alaska
-157.503,57.705,2.413360512,2.141877261,Alaska
-157.506,59.41,0,0,Alaska
-157.507,60.605,0,0,Alaska
-157.508,56.827,2.85019821,2.787802014,Alaska
-157.509,67.385,0,0,Alaska
-157.509,64.452,0,0,Alaska
-157.509,62.459,0,0,Alaska
-157.509,58.355,1.71936615,1.101684093,Alaska
-157.509,57.314,2.665550397,2.485409887,Alaska
-157.517,68.324,0,0,Alaska
-157.519,56.773,2.820711219,2.736470824,Alaska
-157.52,61.404,0,0,Alaska
-157.52,57.625,2.468291624,2.208075168,Alaska
-157.52,57.26,2.685170078,2.526527394,Alaska
-157.522,66.717,0,0,Alaska
-157.522,65.391,0,0,Alaska
-157.524,69.263,0,0,Alaska
-157.526,63.398,0,0,Alaska
-157.527,69.628,0,0,Alaska
-157.53,57.207,2.705674861,2.572910362,Alaska
-157.532,59.294,0,0,Alaska
-157.534,66.33,0,0,Alaska
-157.536,57.545,2.525812128,2.265740802,Alaska
-157.537,58.275,1.819340767,1.283380663,Alaska
-157.538,62.343,0,0,Alaska
-157.54,56.666,2.846774632,2.778706242,Alaska
-157.541,64.337,0,0,Alaska
-157.541,57.153,2.723925598,2.612440414,Alaska
-157.548,61.288,0,0,Alaska
-157.548,60.427,0,0,Alaska
-157.551,56.613,2.85892163,2.799134999,Alaska
-157.552,57.1,2.744717992,2.641799522,Alaska
-157.553,57.465,2.584140326,2.331088706,Alaska
-157.554,67.287,0,0,Alaska
-157.555,68.208,0,0,Alaska
-157.555,65.276,0,0,Alaska
-157.556,63.282,0,0,Alaska
-157.557,59.178,0,0,Alaska
-157.563,57.046,2.76592395,2.668798991,Alaska
-157.564,69.147,0,0,Alaska
-157.567,62.227,0,0,Alaska
-157.569,66.215,0,0,Alaska
-157.569,57.385,2.622049325,2.400946413,Alaska
-157.572,64.221,0,0,Alaska
-157.574,56.993,2.785357102,2.692657491,Alaska
-157.575,61.172,0,0,Alaska
-157.578,67.207,0,0,Alaska
-157.583,59.063,0.225924765,0,Alaska
-157.584,56.939,2.802990153,2.713604101,Alaska
-157.585,63.166,0,0,Alaska
-157.587,58.035,2.063766629,1.668923364,Alaska
-157.588,65.16,0,0,Alaska
-157.589,69.45,0,0,Alaska
-157.589,60.249,0,0,Alaska
-157.593,68.093,0,0,Alaska
-157.595,62.111,0,0,Alaska
-157.595,56.886,2.817542574,2.736451494,Alaska
-157.602,61.057,0,0,Alaska
-157.603,69.031,0,0,Alaska
-157.603,67.127,0,0,Alaska
-157.603,66.099,0,0,Alaska
-157.603,64.105,0,0,Alaska
-157.604,57.955,2.131317465,1.776635356,Alaska
-157.606,56.833,2.832675364,2.759943136,Alaska
-157.607,57.319,2.640449256,2.43507966,Alaska
-157.608,58.947,0.354768119,0,Alaska
-157.615,63.05,0,0,Alaska
-157.616,56.779,2.800725904,2.706131557,Alaska
-157.618,57.266,2.658525291,2.472103591,Alaska
-157.62,65.044,0,0,Alaska
-157.62,57.875,2.201101663,1.864353672,Alaska
-157.624,61.996,0,0,Alaska
-157.627,56.726,2.813268585,2.725969597,Alaska
-157.628,67.047,0,0,Alaska
-157.629,60.941,0,0,Alaska
-157.629,60.07,0,0,Alaska
-157.629,57.213,2.678596657,2.514179126,Alaska
-157.63,67.977,0,0,Alaska
-157.632,58.831,0.531112061,0,Alaska
-157.634,63.99,0,0,Alaska
-157.636,65.983,0,0,Alaska
-157.637,57.794,2.256656859,1.953552436,Alaska
-157.637,56.672,2.828289777,2.749283359,Alaska
-157.64,57.159,2.699317501,2.55845643,Alaska
-157.642,68.916,0,0,Alaska
-157.644,62.935,0,0,Alaska
-157.648,56.619,2.841299303,2.770461756,Alaska
-157.65,57.106,2.717061436,2.603840992,Alaska
-157.652,66.967,0,0,Alaska
-157.652,64.929,0,0,Alaska
-157.652,61.88,0,0,Alaska
-157.653,57.714,2.314172069,2.036311641,Alaska
-157.656,60.825,0,0,Alaska
-157.661,57.052,2.737119546,2.632641162,Alaska
-157.665,63.874,0,0,Alaska
-157.666,67.861,0,0,Alaska
-157.668,59.892,0,0,Alaska
-157.67,65.868,0,0,Alaska
-157.672,56.999,2.75806513,2.660571331,Alaska
-157.673,62.819,0,0,Alaska
-157.676,66.887,0,0,Alaska
-157.679,61.764,0,0,Alaska
-157.68,68.8,0,0,Alaska
-157.682,56.945,2.778381071,2.685788543,Alaska
-157.683,60.709,0,0,Alaska
-157.684,64.813,0,0,Alaska
-157.686,57.554,2.437894652,2.17638392,Alaska
-157.693,56.892,2.796712764,2.706361702,Alaska
-157.695,63.758,0,0,Alaska
-157.7,66.807,0,0,Alaska
-157.702,62.703,0,0,Alaska
-157.702,57.474,2.49730822,2.23861704,Alaska
-157.703,67.746,0,0,Alaska
-157.703,65.752,0,0,Alaska
-157.703,56.838,2.81159989,2.728090419,Alaska
-157.706,57.325,2.611621052,2.378261498,Alaska
-157.707,61.648,0,0,Alaska
-157.708,59.714,0,0,Alaska
-157.713,56.663,2.815195228,2.729783764,Alaska
-157.715,64.697,0,0,Alaska
-157.718,68.685,0,0,Alaska
-157.718,57.394,2.562248269,2.305595995,Alaska
-157.721,56.5,2.858158672,2.800054733,Alaska
-157.724,66.727,0,0,Alaska
-157.725,63.642,0,0,Alaska
-157.731,62.588,0,0,Alaska
-157.734,61.533,0,0,Alaska
-157.734,57.313,2.608980022,2.372832939,Alaska
-157.736,65.636,0,0,Alaska
-157.739,67.63,0,0,Alaska
-157.746,64.581,0,0,Alaska
-157.746,59.536,0,0,Alaska
-157.75,57.233,2.640904165,2.437288315,Alaska
-157.754,63.527,0,0,Alaska
-157.755,66.575,0,0,Alaska
-157.756,68.569,0,0,Alaska
-157.758,59.307,0,0,Alaska
-157.759,62.472,0,0,Alaska
-157.761,67.297,0,0,Alaska
-157.761,61.417,0,0,Alaska
-157.765,57.153,2.668772471,2.494903363,Alaska
-157.768,65.52,0,0,Alaska
-157.774,67.514,0,0,Alaska
-157.777,64.466,0,0,Alaska
-157.781,57.073,2.700237429,2.562994305,Alaska
-157.783,59.191,0,0,Alaska
-157.784,63.411,0,0,Alaska
-157.785,67.217,0,0,Alaska
-157.787,62.356,0,0,Alaska
-157.788,61.301,0,0,Alaska
-157.789,66.46,0,0,Alaska
-157.793,68.453,0,0,Alaska
-157.797,56.993,2.727763874,2.621195817,Alaska
-157.8,65.405,0,0,Alaska
-157.808,64.35,0,0,Alaska
-157.808,59.075,0,0,Alaska
-157.809,67.137,0,0,Alaska
-157.81,67.399,0,0,Alaska
-157.812,56.912,2.759231972,2.663845299,Alaska
-157.813,63.295,0,0,Alaska
-157.815,62.24,0,0,Alaska
-157.815,61.185,0,0,Alaska
-157.822,66.344,0,0,Alaska
-157.828,56.832,2.787548982,2.697721251,Alaska
-157.83,68.338,0,0,Alaska
-157.832,58.96,0,0,Alaska
-157.833,67.057,0,0,Alaska
-157.838,64.234,0,0,Alaska
-157.841,61.07,0,0,Alaska
-157.842,63.179,0,0,Alaska
-157.843,62.125,0,0,Alaska
-157.843,56.752,2.811110822,2.728972743,Alaska
-157.848,56.343,2.881952581,2.82923519,Alaska
-157.85,69.277,0,0,Alaska
-157.851,57.482,2.414713249,2.14780483,Alaska
-157.855,66.228,0,0,Alaska
-157.856,58.844,0.310454624,0,Alaska
-157.857,66.977,0,0,Alaska
-157.858,56.672,2.779415201,2.684612712,Alaska
-157.862,56.523,2.827573613,2.751004443,Alaska
-157.866,68.222,0,0,Alaska
-157.866,57.402,2.473921826,2.217529942,Alaska
-157.867,60.954,0,0,Alaska
-157.868,64.118,0,0,Alaska
-157.869,60.625,0,0,Alaska
-157.87,63.064,0,0,Alaska
-157.87,62.009,0,0,Alaska
-157.88,66.896,0,0,Alaska
-157.88,58.728,0.467518762,0,Alaska
-157.882,57.322,2.535887248,2.280842618,Alaska
-157.888,69.161,0,0,Alaska
-157.888,66.112,0,0,Alaska
-157.893,60.838,0,0,Alaska
-157.897,61.893,0,0,Alaska
-157.897,57.242,2.595314956,2.349281183,Alaska
-157.898,64.003,0,0,Alaska
-157.899,62.948,0,0,Alaska
-157.902,68.106,0,0,Alaska
-157.903,66.816,0,0,Alaska
-157.908,60.446,0,0,Alaska
-157.913,65.315,0,0,Alaska
-157.913,57.161,2.629923655,2.418051892,Alaska
-157.919,60.722,0,0,Alaska
-157.921,65.997,0,0,Alaska
-157.924,61.777,0,0,Alaska
-157.926,69.045,0,0,Alaska
-157.927,66.736,0,0,Alaska
-157.927,63.887,0,0,Alaska
-157.927,62.832,0,0,Alaska
-157.928,57.081,2.658893487,2.475920177,Alaska
-157.938,67.99,0,0,Alaska
-157.943,70.322,0,0,Alaska
-157.944,57.001,2.688564078,2.539428221,Alaska
-157.947,60.268,0,0,Alaska
-157.95,66.656,0,0,Alaska
-157.95,61.661,0,0,Alaska
-157.953,65.881,0,0,Alaska
-157.954,62.716,0,0,Alaska
