Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-119.737,35.341,19.19828243,19.13074861,California
-119.736,38.666,19.86727961,18.16328523,California
-119.735,39.221,20.16696514,19.47209426,California
-119.734,35.193,20.9988,21.36066013,California
-119.732,36.769,4.003673258,2.219227504,California
-119.732,34.491,19.7643548,19.16194577,California
-119.732,39.073,18.80353825,17.79608718,California
-119.731,35.046,19.3730997,19.29527569,California
-119.729,34.738,17.36627836,16.6062764,California
-119.729,38.926,18.5256239,17.36237796,California
-119.729,39.48,18.14842879,17.03353442,California
-119.729,42.173,0.652049384,0.0,California
-119.728,35.987,13.67959833,11.1962253,California
-119.728,35.454,18.04365594,17.68073776,California
-119.727,38.779,19.87689457,18.42291213,California
-119.726,39.333,19.14721988,18.2184978,California
-119.726,39.959,14.31843052,12.44137192,California
-119.726,39.887,15.05896531,13.24086216,California
-119.725,35.306,19.52618041,19.50400571,California
-119.724,35.582,17.17176924,16.52622035,California
-119.724,38.632,18.7108141,16.92093158,California
-119.723,36.29,10.43687517,7.009137013,California
-119.723,35.159,20.95595216,21.31230975,California
-119.723,39.186,19.96861148,19.23222651,California
-119.722,38.091,3.755974221,1.878116532,California
-119.722,39.738,15.36752487,13.11534463,California
-119.72,34.456,20.28443103,19.73080754,California
-119.72,35.012,19.07535888,18.91759305,California
-119.72,39.039,18.6197957,17.55911714,California
-119.72,41.694,0.631875268,0.0,California
-119.717,35.419,18.19763909,17.86987169,California
-119.717,38.892,18.77259472,17.61242957,California
-119.717,39.446,18.21978775,17.13756096,California
-119.715,38.745,20.28890859,18.73898329,California
-119.714,35.272,19.82100784,19.84493469,California
-119.714,39.299,19.36544683,18.48590679,California
-119.714,39.853,15.02981262,13.13982162,California
-119.713,37.613,2.663941479,1.345274699,California
-119.712,34.014,15.6599656,14.01920114,California
-119.712,34.569,18.57711222,17.80139848,California
-119.712,34.919,18.24570683,17.85222206,California
-119.712,40.312,9.263631547,6.292913633,California
-119.712,40.128,12.24153593,10.09922388,California
-119.711,35.124,20.7243814,21.07122674,California
-119.711,39.152,19.43317452,18.56083601,California
-119.71,41.215,1.223572961,0.660191942,California
-119.709,34.422,20.5651153,20.01631867,California
-119.709,34.977,18.82038376,18.59001694,California
-119.708,39.004,18.45310603,17.34787042,California
-119.708,39.558,17.01778001,15.1251786,California
-119.707,35.53,17.39816759,16.82520599,California
-119.707,40.113,12.58739082,10.52614243,California
-119.705,35.385,18.36693201,18.08159475,California
-119.705,38.857,19.11379714,17.93970378,California
-119.705,39.411,18.35781545,17.28324853,California
-119.705,39.965,14.22668777,12.3988919,California
-119.703,34.661,17.74212198,16.97381749,California
-119.703,37.135,2.532328401,1.353851169,California
-119.703,35.237,20.18426723,20.274406,California
-119.703,38.71,20.7638318,19.16305729,California
-119.703,39.687,15.59997069,13.32547461,California
-119.702,35.909,13.74715832,11.39664724,California
-119.702,39.264,19.47823869,18.63472556,California
-119.701,33.979,14.99332301,13.24041583,California
-119.7,34.535,19.04900011,18.35089324,California
-119.7,35.09,20.39273467,20.4591917,California
-119.7,40.737,3.61677623,2.047904542,California
-119.699,39.117,18.91712553,17.95142171,California
-119.697,34.942,18.58920318,18.27443691,California
-119.696,38.97,18.33251405,17.21146186,California
-119.696,39.524,17.39586332,16.18159242,California
-119.695,34.867,18.02887269,17.53026345,California
-119.695,40.078,13.09524846,11.13661096,California
-119.694,36.656,4.625535391,2.585369662,California
-119.694,35.35,18.52377153,18.30729237,California
-119.694,38.823,19.56842491,18.28669925,California
-119.693,38.457,11.43441833,7.382748371,California
-119.693,39.377,18.44316907,17.37382933,California
-119.692,39.931,14.67588443,12.91475529,California
-119.691,35.203,20.52950963,20.87606955,California
-119.691,38.676,20.61651704,18.94705947,California
-119.691,34.646,17.8427132,17.08396978,California
-119.691,40.565,6.005352844,3.504602286,California
-119.69,35.478,17.46923173,16.93993997,California
-119.69,39.23,19.64290776,18.88343669,California
-119.689,34.5,19.60249904,18.96623633,California
-119.689,35.055,19.99086355,19.98281812,California
-119.689,42.061,0.621095416,0.0,California
-119.687,39.083,18.42907194,17.34308643,California
-119.686,34.908,18.42698771,18.04702288,California
-119.685,36.178,11.12971882,7.883396,California
-119.685,39.635,15.77959244,13.51116639,California
-119.685,40.234,10.38845749,7.820394258,California
-119.684,38.935,18.18776021,17.03860909,California
-119.684,39.489,17.60912922,16.41765205,California
-119.683,37.979,3.556868799,1.763920658,California
-119.683,35.315,18.78587233,18.65598183,California
-119.683,40.044,13.43472194,11.59278061,California
-119.682,38.583,17.2293239,14.50063581,California
-119.682,38.788,19.82317694,18.43271422,California
-119.681,39.342,18.44321114,17.37971528,California
-119.68,35.168,20.79829288,21.15206191,California
-119.68,39.896,14.90896101,13.17829591,California
-119.679,38.641,19.63654454,17.8978226,California
-119.679,41.582,0.610121973,0.0,California
-119.678,34.466,20.03071114,19.45221622,California
-119.678,34.815,17.93857734,17.35403337,California
-119.678,39.195,19.52723622,18.71339648,California
-119.677,35.021,19.70458176,19.63167117,California
-119.677,35.831,13.8724176,11.66636169,California
-119.675,39.048,18.13374034,17.03099882,California
-119.674,37.501,2.797475874,1.415967853,California
-119.674,34.594,18.34906638,17.58572,California
-119.673,35.426,17.57868623,17.1242915,California
-119.672,38.901,18.52057339,17.33477007,California
-119.672,39.455,17.59964715,16.40906434,California
-119.671,35.281,19.08825796,18.99306505,California
-119.671,39.804,14.90454227,12.90377688,California
-119.671,40.009,13.79142129,11.99985552,California
-119.67,38.754,20.46806229,18.9560327,California
-119.67,41.103,1.352919948,0.738117982,California
-119.669,39.308,18.59499433,17.57553156,California
-119.668,35.134,21.00143216,21.35462727,California
-119.668,39.862,14.87064283,13.08707189,California
-119.667,34.431,20.38030015,19.80842823,California
-119.667,39.583,16.31214486,14.22037049,California
-119.666,34.986,19.35888733,19.22591801,California
-119.666,39.161,18.92550567,18.01620297,California
-119.665,37.023,2.631526173,1.420570527,California
-119.664,40.488,6.582212395,3.906320185,California
-119.663,39.014,17.91956522,16.75119316,California
-119.661,34.763,17.8748807,17.22918827,California
-119.661,38.866,18.91629442,17.77998539,California
-119.66,35.246,19.44034177,19.40610505,California
-119.66,39.42,17.5714918,16.37375977,California
-119.659,35.596,16.03119512,14.79895514,California
-119.659,33.988,15.32886307,13.62609076,California
-119.659,39.975,14.1663132,12.46108014,California
-119.658,34.544,18.88576438,18.19426872,California
-119.658,38.719,21.08169496,19.47249508,California
-119.657,35.099,20.88096117,21.22649144,California
-119.657,36.544,5.387909494,3.020070965,California
-119.657,39.273,18.67260287,17.67860608,California
-119.654,34.952,19.12570576,18.90636453,California
-119.654,38.345,8.404082538,4.538972976,California
-119.654,39.126,18.39523829,17.32263947,California
-119.653,39.752,14.75211083,12.59753795,California
-119.651,35.359,17.89638355,17.54512403,California
-119.651,35.754,14.14222139,12.16916302,California
-119.651,38.979,17.87185363,16.67142071,California
-119.649,39.531,16.68826361,14.75338137,California
-119.649,38.832,19.33672157,18.1554376,California
-119.648,35.212,19.80114792,19.79248674,California
-119.648,36.066,11.53831833,8.509312698,California
-119.648,41.949,0.583343287,0.0,California
-119.648,39.386,17.59790413,16.40644048,California
-119.647,34.509,19.43653216,18.76138985,California
-119.647,39.94,14.54341472,12.89852763,California
-119.646,38.685,21.15402894,19.49102001,California
-119.646,35.064,20.63069723,20.95930526,California
-119.645,37.867,3.520649594,1.738298791,California
-119.645,39.239,18.85936682,17.95380008,California
-119.644,40.142,11.49324564,9.194714972,California
-119.643,34.917,18.87179359,18.582308,California
-119.642,35.544,16.21618141,15.10000218,California
-119.642,39.092,17.83992265,16.65749029,California
-119.64,35.325,18.17650586,17.86775801,California
-119.639,38.945,17.7701383,16.53194851,California
-119.639,41.47,0.626402932,0.0,California
-119.637,35.177,20.21071619,20.2761844,California
-119.637,40.053,13.04666139,11.12875574,California
-119.637,38.797,19.64038885,18.31351151,California
-119.636,37.389,2.85538808,1.454642794,California
-119.636,40.41,7.133212846,4.318502458,California
-119.636,39.351,17.5496045,16.34898885,California
-119.635,34.475,19.86848475,19.27272902,California
-119.635,39.7,14.78778807,12.50463211,California
-119.635,39.906,14.74734013,13.11063607,California
-119.634,35.03,20.34733571,20.35822488,California
-119.634,38.65,20.22730426,18.54041363,California
-119.633,39.204,18.81018604,17.88454973,California
-119.632,34.882,18.67258874,18.31197773,California
-119.63,39.057,17.58429782,16.34943149,California
-119.63,40.991,1.641638225,0.915764117,California
-119.628,35.29,18.46834101,18.22131068,California
-119.628,36.911,2.788734812,1.5309464,California
-119.627,34.66,18.09360985,17.37258862,California
-119.627,38.91,18.06411494,16.83139315,California
-119.626,38.501,14.10822129,10.70251734,California
-119.626,35.143,20.60835217,20.94850561,California
-119.626,39.464,16.75099927,14.84813513,California
-119.625,35.676,14.50253359,12.77170187,California
-119.625,40.09,12.11632764,9.971774535,California
-119.625,40.018,13.56627123,11.82436719,California
-119.625,38.763,20.30135928,18.85374933,California
-119.624,34.44,20.27950164,19.71114752,California
-119.624,39.317,17.72337346,16.56032504,California
-119.623,34.995,20.04610977,19.97693488,California
-119.623,39.871,14.74663378,13.04626049,California
-119.622,38.616,19.04050359,17.32605558,California
-119.621,39.17,18.3564991,17.31214586,California
-119.619,36.432,6.301501912,3.5804768,California
-119.618,39.023,17.41409949,16.17079347,California
-119.617,35.256,18.723567,18.56414935,California
-119.617,33.998,15.70003563,14.0575088,California
-119.617,39.649,14.90664519,12.57587539,California
-119.616,38.233,6.564709631,3.341401155,California
-119.616,38.876,18.59101216,17.40902915,California
-119.615,34.553,18.83441923,18.14258226,California
-119.615,38.597,18.40359202,16.63391064,California
-119.615,40.664,4.869409811,2.83158983,California
-119.614,35.108,20.93107868,21.2681466,California
-119.614,34.829,18.50640847,18.04193904,California
-119.614,39.43,16.69545263,14.76069051,California
-119.613,38.728,21.14396313,19.59380047,California
-119.613,39.984,13.99292123,12.32594215,California
-119.612,34.961,19.696656,19.56939343,California
-119.612,39.283,17.78007102,16.63669339,California
-119.611,35.954,11.76506972,9.118681798,California
-119.61,34.608,18.42180066,17.68890445,California
-119.61,39.837,14.57627895,12.72716122,California
-119.609,40.333,8.331031377,5.378190068,California
-119.609,39.135,17.79191243,16.62579102,California
-119.608,35.44,16.58138538,15.62139951,California
-119.608,41.836,0.539771226,0.0,California
-119.607,37.755,3.645577867,1.793740333,California
-119.606,35.221,19.13239123,19.01871633,California
-119.606,38.988,17.33132646,15.54480725,California
-119.604,34.518,19.29885427,18.63807915,California
-119.604,38.841,19.0297178,17.84571847,California
-119.603,35.074,21.05859823,21.39172321,California
-119.603,39.818,14.49613878,12.5665968,California
-119.601,38.694,21.69656162,20.13616656,California
-119.601,34.926,19.38574617,19.18586274,California
-119.601,39.949,14.3140265,12.74207045,California
-119.6,39.248,17.95027588,16.86011262,California
-119.599,35.598,15.03956351,13.54802603,California
-119.599,39.597,15.37096047,13.08921971,California
-119.599,41.357,0.688545822,0.0,California
-119.598,37.277,2.849652918,1.465644781,California
-119.597,38.545,16.21485822,13.32321998,California
-119.597,34.777,18.42426591,17.85734663,California
-119.597,39.101,17.31550811,16.10922322,California
-119.595,39.376,16.71523845,14.77168687,California
-119.594,35.186,19.60037238,19.54094747,California
-119.594,38.954,17.27457847,15.45209278,California
-119.593,34.484,19.80652031,19.20296712,California
-119.592,35.039,20.88868895,21.20038341,California
-119.592,38.807,19.39011352,18.11747004,California
-119.591,35.388,16.94573384,16.36879126,California
-119.59,36.798,3.016499168,1.661011902,California
-119.59,40.879,2.427695043,1.382119273,California
-119.589,34.892,19.19203015,18.907123,California
-119.589,38.659,20.6407723,19.0138173,California
-119.589,39.915,14.62078492,13.08838313,California
-119.588,40.586,6.032539721,3.590237683,California
-119.588,39.213,18.04379201,16.97798641,California
-119.586,34.041,16.46320415,14.93400411,California
-119.585,35.299,17.87998134,17.50616557,California
-119.585,39.766,14.24080451,12.11792525,California
-119.583,35.152,19.99631515,19.98729572,California
-119.582,34.449,20.24703416,19.68422035,California
-119.582,36.32,7.25702079,4.256089494,California
-119.582,38.919,17.57660249,16.2842931,California
-119.582,40.255,9.338542848,6.454795112,California
-119.581,40.4,6.855643153,4.139306958,California
-119.581,39.545,15.45433648,13.19654363,California
-119.58,35.004,20.6682996,20.97415392,California
-119.58,34.725,18.4398027,17.80463044,California
-119.58,38.772,19.90104721,18.50660562,California
-119.58,40.027,12.79504809,10.8600781,California
-119.578,34.857,18.98803738,18.63870615,California
-119.577,38.625,19.4725291,17.81794955,California
-119.577,38.121,5.643123452,2.802730893,California
-119.577,39.324,16.80488041,14.91641816,California
-119.577,39.88,14.60337899,12.99179027,California
-119.576,39.179,17.64855067,16.49189118,California
-119.574,34.007,16.04759944,14.49065478,California
-119.574,35.265,18.19457963,17.85648735,California
-119.574,35.337,17.3312544,16.80669225,California
-119.574,35.521,15.35393254,13.98635922,California
-119.573,35.841,12.15137968,9.556871178,California
-119.573,39.104,16.95375876,15.05427697,California
-119.572,35.117,20.48463067,20.80941167,California
-119.571,38.885,18.08877301,16.8454215,California
-119.569,34.97,20.29657143,20.23619755,California
