Longitude,Latitude,Qreq,State
-116.246,33.023,183.4110143,California
-116.245,34.691,172.7521277,California
-116.245,35.183,165.440627,California
-116.244,34.309,184.5314128,California
-116.244,33.501,185.227204,California
-116.242,33.979,186.2106683,California
-116.242,33.171,187.5702611,California
-116.242,34.949,171.7803502,California
-116.24,34.456,183.1038147,California
-116.24,33.649,188.0141217,California
-116.24,32.84,179.9738314,California
-116.239,36.732,143.7835957,California
-116.238,34.126,186.9140601,California
-116.238,33.318,191.7826499,California
-116.237,35.022,170.8287138,California
-116.236,32.988,182.5474228,California
-116.236,33.796,197.1709543,California
-116.236,34.604,177.700399,California
-116.236,32.747,175.6689602,California
-116.234,33.466,185.7956888,California
-116.234,34.274,184.9193184,California
-116.233,34.675,172.9752715,California
-116.232,35.662,164.6788945,California
-116.232,33.136,185.8828779,California
-116.232,33.944,187.9491734,California
-116.23,33.614,186.6026006,California
-116.23,34.421,182.6190408,California
-116.228,33.283,191.458468,California
-116.228,34.091,185.3306095,California
-116.227,34.896,171.4962181,California
-116.227,32.953,182.3149419,California
-116.226,33.761,197.782838,California
-116.226,34.569,180.0252417,California
-116.225,33.431,186.6152084,California
-116.224,34.239,185.4450867,California
-116.223,33.101,185.0832098,California
-116.223,33.909,190.5370418,California
-116.222,32.695,175.2935163,California
-116.221,33.579,185.726017,California
-116.221,34.386,182.4213731,California
-116.22,36.14,129.7190895,California
-116.219,33.248,191.23393,California
-116.219,34.056,184.0757873,California
-116.218,34.623,175.3363742,California
-116.217,32.918,182.655682,California
-116.217,33.726,195.8346658,California
-116.217,34.534,181.1611149,California
-116.215,33.396,188.0093177,California
-116.215,34.204,186.3143126,California
-116.214,34.944,170.7311072,California
-116.213,33.066,184.0112095,California
-116.213,33.874,192.3375861,California
-116.211,33.544,185.3240195,California
-116.211,34.351,182.4641525,California
-116.209,33.214,191.5358547,California
-116.209,34.021,184.1120759,California
-116.208,32.883,182.9118495,California
-116.207,32.642,174.8672599,California
-116.207,33.691,193.4259595,California
-116.207,34.499,181.6470986,California
-116.206,36.619,143.5272483,California
-116.205,33.361,189.5046483,California
-116.205,34.169,187.4178535,California
-116.204,33.031,182.7254661,California
-116.203,33.839,194.1097195,California
-116.202,33.509,185.2725456,California
-116.201,34.317,182.9266371,California
-116.2,35.548,163.6917315,California
-116.2,33.179,190.3978521,California
-116.199,33.987,184.9888994,California
-116.198,32.848,182.1826865,California
-116.198,33.657,191.1122724,California
-116.197,34.464,181.1702579,California
-116.196,33.326,190.7902933,California
-116.195,34.134,187.4922816,California
-116.194,32.996,182.1363871,California
-116.194,33.804,194.2251304,California
-116.193,34.865,170.552191,California
-116.192,33.474,185.2881863,California
-116.191,34.282,183.5909704,California
-116.19,33.144,188.0428346,California
-116.19,33.952,185.8040714,California
-116.189,32.813,181.1444859,California
-116.188,33.622,189.4483058,California
-116.187,34.429,181.2889274,California
-116.187,36.027,130.7574989,California
-116.186,33.291,191.2756891,California
-116.186,34.099,185.4108538,California
-116.185,32.961,181.3947045,California
-116.184,33.769,196.0005669,California
-116.182,33.439,185.5051765,California
-116.182,34.247,184.6583044,California
-116.181,33.109,186.4962625,California
-116.18,33.917,188.1653519,California
-116.179,32.778,179.0946833,California
-116.178,33.587,187.3417856,California
-116.178,34.394,181.4421844,California
-116.177,33.256,190.7618165,California
-116.176,34.064,183.3146775,California
-116.175,32.926,181.4117524,California
-116.174,33.734,197.5404246,California
-116.174,36.506,156.2332723,California
-116.173,32.759,177.8687788,California
-116.173,33.404,186.1300702,California
-116.172,34.212,185.7149364,California
-116.171,33.074,185.1903545,California
-116.171,34.787,169.5424599,California
-116.17,33.882,190.2144732,California
-116.169,33.552,186.142996,California
-116.168,35.435,147.7568205,California
-116.168,34.359,181.298441,California
-116.167,33.221,190.8656424,California
-116.166,34.029,182.5865182,California
-116.166,32.891,181.9571359,California
-116.165,33.699,196.9866075,California
-116.164,34.507,178.9974767,California
-116.163,33.369,186.8959103,California
-116.162,34.177,187.0992512,California
-116.162,33.039,183.1366688,California
-116.161,33.847,190.5756026,California
-116.159,33.517,185.6096538,California
-116.159,32.706,176.8102852,California
-116.158,34.324,181.5713076,California
-116.158,33.187,191.1965082,California
-116.157,33.994,182.7836737,California
-116.156,32.856,183.1746579,California
-116.155,33.664,195.1034179,California
-116.155,35.914,133.6876558,California
-116.154,34.472,180.0546694,California
-116.154,33.334,188.5929557,California
-116.153,34.142,187.7952736,California
-116.152,33.004,182.0698067,California
-116.151,33.812,190.4865224,California
-116.15,33.482,185.1951595,California
-116.149,34.29,182.0677107,California
-116.149,34.708,170.2489905,California
-116.148,33.152,190.4079378,California
-116.147,33.96,184.0047033,California
-116.147,32.821,183.0734086,California
-116.146,33.629,192.2173015,California
-116.145,32.654,176.1907038,California
-116.145,34.437,180.1466516,California
-116.144,33.299,190.2858209,California
-116.143,34.107,185.5978731,California
-116.143,32.969,181.3532315,California
-116.142,33.777,192.2704278,California
-116.142,36.392,134.6192336,California
-116.14,33.447,185.1528557,California
-116.139,35.04,166.9390781,California
-116.139,34.255,182.6446419,California
-116.139,33.117,188.8805542,California
-116.138,33.925,185.8250682,California
-116.137,32.786,180.8860558,California
-116.137,35.322,142.7082244,California
-116.136,33.595,190.4547484,California
-116.135,34.402,180.116478,California
-116.135,33.264,190.5119608,California
-116.134,34.072,182.9883923,California
-116.133,32.934,181.076961,California
-116.132,33.742,195.0414152,California
-116.131,33.412,185.311055,California
-116.129,34.22,183.9652013,California
-116.129,33.082,186.4044046,California
-116.128,33.89,187.2116521,California
-116.128,32.751,178.8870722,California
-116.127,34.63,171.2306627,California
-116.127,33.56,188.186042,California
-116.125,34.367,179.6988269,California
-116.125,33.229,190.3525155,California
-116.125,34.53,175.0719349,California
-116.124,34.037,181.6599152,California
-116.124,32.899,181.1573912,California
-116.123,35.801,137.2135484,California
-116.122,33.707,196.699566,California
-116.121,33.377,185.7750442,California
-116.12,34.185,185.5126698,California
-116.12,33.047,184.7641293,California
-116.118,33.855,186.9278599,California
-116.118,34.961,165.6512725,California
-116.117,33.525,186.7591066,California
-116.116,34.332,180.3179041,California
-116.116,33.194,190.2530272,California
-116.114,32.864,182.3904193,California
-116.113,33.672,197.8703666,California
-116.111,33.342,186.7238939,California
-116.11,34.478,177.2281924,California
-116.11,34.15,186.8680715,California
-116.11,33.012,183.5344679,California
-116.109,33.82,186.8015485,California
-116.109,36.279,128.2353718,California
-116.108,33.983,181.8172104,California
-116.107,33.49,185.9672262,California
-116.106,34.297,180.9404486,California
-116.106,33.159,190.0247591,California
-116.105,34.551,172.629916,California
-116.105,35.209,142.5708525,California
-116.105,32.829,184.2878895,California
-116.105,33.967,182.2166838,California
-116.103,33.637,196.1228996,California
-116.102,33.307,188.3435721,California
-116.102,34.445,178.6450388,California
-116.101,32.977,182.4605346,California
-116.101,34.115,185.862677,California
-116.099,33.785,188.8424387,California
-116.098,33.455,185.3546986,California
-116.097,33.125,189.9133217,California
-116.096,34.263,181.4983744,California
-116.095,32.794,182.8751445,California
-116.095,33.933,183.6614129,California
-116.094,33.602,193.7617884,California
-116.092,33.272,189.3766941,California
-116.092,34.41,179.0291546,California
-116.092,36.697,161.2747993,California
-116.091,35.687,140.2167041,California
-116.091,32.942,181.440505,California
-116.091,34.08,182.9950806,California
-116.09,33.75,190.9412525,California
-116.088,33.42,185.3709888,California
-116.087,33.09,188.3047781,California
-116.087,34.228,182.6147488,California
-116.086,32.759,180.7389494,California
-116.085,33.898,185.0754404,California
-116.084,33.568,191.4274336,California
-116.083,33.237,189.488629,California
-116.083,34.375,178.4713183,California
-116.082,32.666,177.505137,California
-116.082,32.907,181.3377213,California
-116.08,33.715,193.3323804,California
-116.079,33.385,185.5013468,California
-116.078,33.055,186.2524701,California
-116.077,34.193,184.0970328,California
-116.077,36.166,124.8639082,California
-116.076,32.724,179.8105842,California
-116.076,33.863,184.4831819,California
-116.075,33.533,189.7515805,California
-116.073,33.202,188.3048451,California
-116.073,35.095,147.5859999,California
-116.073,34.34,178.9442143,California
-116.072,32.872,181.7341322,California
-116.071,33.68,195.7443397,California
-116.069,33.35,185.7337172,California
-116.068,33.02,185.3248512,California
-116.068,34.158,185.6393881,California
-116.066,33.828,184.3018552,California
-116.065,33.498,187.5409033,California
-116.064,33.167,187.9828578,California
-116.063,34.305,179.3960697,California
-116.063,32.837,183.257124,California
-116.063,36.644,160.0540268,California
-116.061,33.645,197.3687178,California
-116.06,33.315,186.5480534,California
-116.059,35.574,138.6163062,California
-116.059,34.047,181.0135061,California
-116.059,32.985,184.2054031,California
-116.058,34.123,185.9121735,California
-116.057,33.793,185.4980774,California
-116.056,33.463,186.3507455,California
-116.054,33.132,188.2214977,California
-116.054,34.27,180.1233623,California
-116.053,32.802,184.1772094,California
-116.051,33.61,197.2689848,California
-116.05,33.28,187.1739626,California
-116.049,32.95,182.7012475,California
-116.048,34.088,183.2056234,California
-116.047,33.758,186.9871418,California
-116.046,34.49,173.2176529,California
-116.046,33.428,185.8181728,California
-116.045,36.053,124.5945645,California
-116.045,33.097,188.3853764,California
-116.045,33.995,180.2933946,California
-116.044,34.235,180.7873305,California
-116.044,32.767,182.419802,California
-116.043,33.906,182.5192113,California
-116.042,33.575,195.3179749,California
-116.042,34.982,148.7286034,California
-116.041,33.245,187.1613154,California
-116.04,34.383,178.4792382,California
-116.04,32.915,181.9206454,California
-116.038,33.723,189.8327937,California
-116.037,33.393,185.5874731,California
-116.036,33.062,187.3143999,California
-116.034,34.201,181.9883314,California
-116.034,32.732,180.9786776,California
-116.033,33.871,181.8877678,California
-116.032,33.54,192.6408169,California
-116.032,34.437,176.1754796,California
-116.031,33.21,186.7042066,California
-116.031,36.531,156.0420978,California
-116.03,34.648,166.6350339,California
-116.03,32.88,181.7612965,California
-116.03,34.348,178.6829598,California
-116.03,33.943,181.0066559,California
-116.028,33.688,191.8371467,California
-116.028,35.461,134.8858066,California
-116.027,33.358,185.5821656,California
-116.026,33.028,186.9442173,California
-116.025,32.697,180.1401412,California
-116.025,34.166,183.942528,California
-116.023,33.506,190.7044073,California
-116.022,33.175,186.517861,California
-116.021,32.845,182.3400506,California
-116.021,34.313,178.9925246,California
-116.019,33.653,194.6746837,California
-116.018,33.323,185.9030285,California
-116.017,34.385,177.5453686,California
-116.017,32.993,186.5066263,California
-116.016,33.89,181.4524424,California
-116.015,34.131,185.3012408,California
-116.014,33.801,182.7783782,California
-116.013,35.939,125.8806933,California
-116.013,33.471,188.7388458,California
-116.012,33.14,186.604434,California
-116.011,32.81,184.2489496,California
-116.01,34.869,144.6884144,California
-116.009,33.618,196.4785191,California
-116.009,34.569,170.5352963,California
-116.008,33.288,186.3384,California
-116.007,32.958,185.4555678,California
-116.006,34.096,183.6801763,California
-116.005,33.766,184.4097712,California
-116.004,33.436,187.1218566,California
-116.003,33.105,186.8491337,California
-116.003,34.333,178.1062203,California
-116.002,32.775,184.3833007,California
-116.001,33.838,180.8288117,California
-116.0,33.583,198.0030949,California
-115.999,33.253,185.9075509,California
-115.999,36.418,132.8325645,California
-115.998,32.923,183.6580083,California
-115.996,34.061,180.9843195,California
-115.996,35.347,131.7052278,California
-115.995,33.731,185.9225302,California
-115.994,33.401,186.450925,California
-115.993,33.07,187.0376715,California
-115.993,32.74,182.3354119,California
-115.992,34.208,179.9914514,California
-115.99,33.548,196.459775,California
