Longitude,Latitude,Qreq,State
-119.499,38.678,162.9177843,California
-119.497,35.17,165.9365112,California
-119.497,38.531,135.2682582,California
-119.497,34.468,166.5015013,California
-119.495,35.023,180.8643082,California
-119.494,38.455,125.2411651,California
-119.493,37.418,90.71866715,California
-119.493,35.298,156.9530186,California
-119.493,34.875,170.0010625,California
-119.49,38.79,159.7738185,California
-119.488,38.643,161.1429507,California
-119.488,39.066,131.8874836,California
-119.486,35.136,168.1580369,California
-119.486,34.433,168.8540976,California
-119.485,36.94,82.86662982,California
-119.484,34.988,181.5676492,California
-119.482,34.635,160.5204327,California
-119.481,34.841,167.7844546,California
-119.481,38.903,138.647198,California
-119.478,36.462,93.50562808,California
-119.478,38.756,160.4509524,California
-119.477,35.541,129.3505488,California
-119.477,34.546,161.7697105,California
-119.476,35.247,159.4813188,California
-119.476,38.609,159.734654,California
-119.475,35.101,171.161328,California
-119.475,34.398,170.3235622,California
-119.472,34.954,179.3955828,California
-119.471,38.263,107.8940728,California
-119.47,34.806,166.2628152,California
-119.47,35.983,111.501357,California
-119.47,39.014,131.755997,California
-119.469,38.868,140.784198,California
-119.466,34.511,163.7717669,California
-119.466,34.583,160.9821415,California
-119.466,38.721,161.4348238,California
-119.464,38.574,141.7151476,California
-119.463,35.066,174.1880902,California
-119.463,37.785,97.55939939,California
-119.462,33.22,73.31568532,California
-119.461,34.919,176.1840913,California
-119.459,34.772,165.1139084,California
-119.457,38.834,141.6992519,California
-119.455,37.306,90.16472052,California
-119.454,35.179,162.9511944,California
-119.454,34.477,166.1187428,California
-119.454,38.687,160.9288502,California
-119.452,35.032,176.8837558,California
-119.452,38.54,137.3213464,California
-119.452,35.463,132.022766,California
-119.452,38.962,132.371378,California
-119.45,34.884,173.4760415,California
-119.448,36.828,82.94875217,California
-119.448,34.737,163.7988715,California
-119.445,38.799,156.8299751,California
-119.443,34.442,168.3580284,California
-119.443,35.145,165.1363155,California
-119.443,38.652,160.0891687,California
-119.441,34.997,180.0618781,California
-119.44,36.35,96.31091374,California
-119.44,38.505,133.3167589,California
-119.439,34.85,171.041183,California
-119.438,39.131,130.3864025,California
-119.437,34.702,163.141166,California
-119.434,34.555,162.0016715,California
-119.434,38.91,134.6200384,California
-119.433,35.871,113.5623201,California
-119.433,38.765,157.6668848,California
-119.432,38.151,106.4029207,California
-119.432,34.408,170.2090027,California
-119.432,35.11,167.397744,California
-119.431,38.618,158.7874937,California
-119.43,34.963,181.3087296,California
-119.428,34.815,168.8233506,California
-119.427,38.469,129.5409189,California
-119.426,35.386,135.7083549,California
-119.425,37.672,98.7981252,California
-119.423,34.52,163.5101935,California
-119.421,34.373,171.0471963,California
-119.421,35.076,170.2953934,California
-119.421,38.73,158.7089202,California
-119.42,39.079,129.0337729,California
-119.419,38.583,156.8230398,California
-119.419,34.649,162.2820406,California
-119.418,34.928,179.8435315,California
-119.418,37.194,88.70348295,California
-119.416,34.781,166.921194,California
-119.412,34.486,165.6626089,California
-119.412,38.843,137.0896123,California
-119.411,35.26,156.1006428,California
-119.41,36.716,83.79674818,California
-119.41,34.338,169.7992947,California
-119.41,38.696,159.0459194,California
-119.409,35.041,173.1177842,California
-119.407,38.549,137.9010623,California
-119.407,34.894,177.047962,California
-119.405,34.746,165.5204398,California
-119.403,36.237,98.86024951,California
-119.402,34.597,162.0314876,California
-119.402,39.027,128.5312314,California
-119.401,34.451,167.6430688,California
-119.401,35.308,140.7499367,California
-119.4,35.154,162.4129977,California
-119.4,38.808,138.0031684,California
-119.398,35.006,176.0474086,California
-119.398,38.661,157.848546,California
-119.396,35.759,116.1061635,California
-119.396,34.859,174.4648673,California
-119.396,38.514,134.1480891,California
-119.395,35.208,159.0564091,California
-119.394,38.038,105.3052872,California
-119.394,34.712,165.0637659,California
-119.392,34.564,162.1872416,California
-119.39,34.417,169.6607477,California
-119.389,35.119,164.8521029,California
-119.388,38.774,138.5931435,California
-119.387,37.56,100.2397474,California
-119.387,34.972,178.5558579,California
-119.386,38.627,156.5700318,California
-119.385,34.824,171.3454014,California
-119.384,38.976,128.9816683,California
-119.383,34.677,164.5132421,California
-119.381,34.529,163.3590288,California
-119.38,37.082,86.51151707,California
-119.379,34.382,170.4620902,California
-119.378,35.085,166.9070647,California
-119.378,35.156,161.564669,California
-119.376,34.937,180.598957,California
-119.376,38.739,139.5825749,California
-119.374,34.79,169.0825946,California
-119.374,38.592,139.3552782,California
-119.373,36.604,85.24978875,California
-119.372,38.387,119.1693031,California
-119.372,34.642,163.6612809,California
-119.37,34.495,165.1761485,California
-119.367,34.347,169.8066823,California
-119.367,35.05,169.6435954,California
-119.367,38.924,130.0820422,California
-119.366,36.125,101.3484588,California
-119.365,34.903,180.2426366,California
-119.365,38.705,139.3307107,California
-119.363,34.755,167.1788208,California
-119.362,38.558,136.2226086,California
-119.36,34.608,162.9000507,California
-119.36,38.482,130.0843349,California
-119.359,35.646,119.2517974,California
-119.358,34.46,166.6628625,California
-119.356,37.926,105.9328731,California
-119.356,34.313,168.0161621,California
-119.355,35.015,172.3386377,California
-119.353,34.868,176.8948922,California
-119.353,38.67,138.481831,California
-119.352,39.093,126.182089,California
-119.351,34.721,166.2524895,California
-119.351,38.523,133.4043714,California
-119.35,37.448,100.1304821,California
-119.349,34.573,162.6914712,California
-119.349,38.872,130.8467062,California
-119.347,34.426,168.6794958,California
-119.346,35.128,162.3318898,California
-119.346,38.309,116.2759822,California
-119.344,34.981,175.1706726,California
-119.343,36.97,84.28647531,California
-119.342,34.833,174.0980216,California
-119.341,38.636,136.515056,California
-119.34,34.686,165.9262016,California
-119.338,34.539,163.2890079,California
-119.336,34.391,169.8593344,California
-119.336,36.491,87.21440339,California
-119.335,35.094,164.5697912,California
-119.334,39.041,125.8778568,California
-119.333,34.946,177.5837444,California
-119.331,34.799,171.4917549,California
-119.331,38.748,134.4411878,California
-119.331,38.82,131.8974193,California
-119.33,35.222,156.2940719,California
-119.329,35.406,130.5107713,California
-119.329,36.013,104.031704,California
-119.329,34.651,165.2365928,California
-119.329,38.601,134.2818189,California
-119.327,34.504,164.880546,California
-119.325,34.356,169.729035,California
-119.324,35.059,166.5816964,California
-119.323,35.534,123.1207564,California
-119.322,34.912,180.4969234,California
-119.32,34.764,169.4556687,California
-119.32,38.714,134.4853108,California
-119.319,38.231,117.3960149,California
-119.319,37.814,107.3870407,California
-119.318,34.617,164.2115095,California
-119.317,38.989,126.4361568,California
-119.316,34.469,166.4072185,California
-119.314,34.322,168.7697049,California
-119.314,38.768,132.5305626,California
-119.313,35.17,158.9999204,California
-119.313,35.024,169.2495583,California
-119.312,37.336,98.57960553,California
-119.311,34.877,179.8280482,California
-119.31,38.548,131.4804518,California
-119.309,34.73,168.2263046,California
-119.308,38.679,133.9683224,California
-119.307,34.582,163.634645,California
-119.305,36.857,82.51776074,California
-119.305,34.435,168.2342484,California
-119.304,35.328,134.9798842,California
-119.303,34.287,167.4671391,California
-119.302,34.99,171.8261113,California
-119.3,34.842,176.5103864,California
-119.299,36.379,89.67325369,California
-119.299,38.937,126.6015872,California
-119.298,34.695,167.7034247,California
-119.297,35.118,161.6123129,California
-119.296,34.548,163.8187937,California
-119.296,38.717,132.5675816,California
-119.294,34.4,169.6175506,California
-119.293,38.154,117.2778721,California
-119.293,38.496,127.9599724,California
-119.293,35.9,106.9600174,California
-119.292,35.103,162.6081149,California
-119.29,34.955,175.2765292,California
-119.288,34.808,174.036473,California
-119.286,34.66,166.4063512,California
-119.286,35.422,128.1541957,California
-119.285,34.513,165.1468208,California
-119.283,34.365,169.4378689,California
-119.281,35.068,164.7272138,California
-119.281,37.702,108.9851458,California
-119.281,38.886,127.3679786,California
-119.279,34.921,178.5075291,California
-119.279,35.25,140.6662138,California
-119.278,38.665,130.9369408,California
-119.277,34.773,171.8319926,California
-119.275,34.626,165.4149381,California
-119.275,38.444,123.4750496,California
-119.275,37.223,96.22486671,California
-119.273,34.478,166.208271,California
-119.272,38.223,120.2459914,California
-119.272,34.331,168.9249587,California
-119.271,38.407,122.0642295,California
-119.27,35.034,166.6565865,California
-119.268,36.745,81.6443046,California
-119.268,34.886,180.9892949,California
-119.267,38.076,116.7114231,California
-119.266,34.739,170.6075966,California
-119.264,34.591,164.9033542,California
-119.264,38.834,127.922721,California
-119.262,34.444,167.2571299,California
-119.262,36.267,92.08214213,California
-119.261,34.296,168.3354326,California
-119.261,38.613,128.7903544,California
-119.259,34.999,169.9881327,California
-119.257,34.852,179.1639384,California
-119.256,35.788,109.8967444,California
-119.255,34.704,169.6269678,California
-119.255,38.172,121.3189574,California
-119.253,34.557,165.0235028,California
-119.251,34.409,167.903128,California
-119.249,34.262,167.234567,California
-119.249,35.184,157.0006165,California
-119.249,39.003,124.567336,California
-119.248,34.964,173.2583727,California
-119.246,34.817,176.1850246,California
-119.246,38.782,128.0579347,California
-119.244,34.669,167.4630742,California
-119.243,37.59,111.1905167,California
-119.243,38.561,127.0124561,California
-119.242,34.522,165.4234714,California
-119.241,37.998,116.7737917,California
-119.24,38.341,122.1355058,California
-119.24,34.375,167.8897344,California
-119.238,34.227,166.0744346,California
-119.238,35.077,162.8523647,California
-119.237,38.12,121.8949097,California
-119.237,37.111,92.58747025,California
-119.236,34.93,176.3022935,California
-119.235,34.782,174.0531968,California
-119.233,34.635,166.3366857,California
-119.232,35.132,159.7492072,California
-119.231,36.633,81.78920177,California
-119.231,34.487,166.2135211,California
-119.231,38.951,124.4134814,California
-119.229,34.34,167.9088374,California
-119.229,38.73,127.8457144,California
-119.227,34.192,164.1880325,California
-119.227,35.043,165.3865412,California
-119.226,38.509,125.0462124,California
-119.225,34.895,179.4416047,California
-119.225,36.154,94.94425537,California
-119.224,34.748,172.2751724,California
-119.223,38.289,122.1333134,California
-119.222,34.6,165.8483924,California
-119.22,38.068,121.4104868,California
-119.22,34.453,166.7119157,California
-119.219,35.676,113.8469883,California
-119.218,34.305,168.19179,California
-119.216,34.158,162.0218035,California
-119.216,35.008,168.2255487,California
-119.215,37.921,116.937657,California
-119.214,34.861,181.1086714,California
-119.214,38.899,125.2619074,California
-119.212,34.713,171.0575455,California
-119.211,34.566,165.9389723,California
-119.211,38.678,127.1686817,California
-119.209,34.418,167.2538368,California
-119.208,35.348,130.9348325,California
-119.208,38.458,122.8808618,California
-119.207,34.271,167.3210449,California
-119.206,37.477,111.6328121,California
-119.205,38.237,121.3754881,California
-119.205,34.973,171.368921,California
-119.203,34.826,178.3707866,California
-119.203,38.016,121.8083595,California
-119.201,34.678,168.8553157,California
-119.2,36.999,88.97412276,California
-119.2,34.531,166.4044904,California
-119.198,34.384,167.3945504,California
-119.196,34.236,166.0246584,California
-119.196,35.086,162.2599012,California
-119.196,38.847,125.2166506,California
-119.194,36.521,83.05187178,California
-119.194,34.939,174.7561153,California
-119.193,38.627,125.7173437,California
-119.192,34.791,175.5622055,California
-119.19,34.644,167.3747514,California
-119.189,37.843,117.9993906,California
-119.189,34.496,166.8682045,California
-119.188,36.042,97.80217217,California
-119.188,38.185,123.8225496,California
-119.187,34.349,167.4186682,California
-119.185,34.201,164.0950946,California
-119.185,37.512,114.5880681,California
-119.184,35.052,164.4870261,California
-119.183,35.563,117.9608302,California
-119.183,34.904,177.4081272,California
-119.182,35.271,136.3748129,California
-119.181,34.757,173.5678023,California
-119.179,34.609,166.9736701,California
-119.179,38.795,125.8687927,California
