Longitude,Latitude,CSR,State
-157.656,60.825,0.153647363,Alaska
-157.661,57.052,0.632385813,Alaska
-157.665,63.874,0.129516044,Alaska
-157.666,67.861,0.197310163,Alaska
-157.668,59.892,0.156825601,Alaska
-157.67,65.868,0.147104096,Alaska
-157.672,56.999,0.643204061,Alaska
-157.673,62.819,0.147452248,Alaska
-157.676,66.887,0.225800448,Alaska
-157.679,61.764,0.204286905,Alaska
-157.68,68.8,0,Alaska
-157.682,56.945,0.65459379,Alaska
-157.683,60.709,0.148535139,Alaska
-157.684,64.813,0.127956076,Alaska
-157.686,57.554,0.501076569,Alaska
-157.693,56.892,0.666734318,Alaska
-157.695,63.758,0.129778263,Alaska
-157.7,66.807,0.223658343,Alaska
-157.702,62.703,0.153012184,Alaska
-157.702,57.474,0.521059627,Alaska
-157.703,67.746,0.200727043,Alaska
-157.703,65.752,0.138486518,Alaska
-157.703,56.838,0.679633129,Alaska
-157.706,57.325,0.553020951,Alaska
-157.707,61.648,0.202151211,Alaska
-157.708,59.714,0.165376128,Alaska
-157.713,56.663,0.68676208,Alaska
-157.715,64.697,0.129021831,Alaska
-157.718,68.685,0.151860205,Alaska
-157.718,57.394,0.536137804,Alaska
-157.721,56.5,0.736384314,Alaska
-157.724,66.727,0.218461962,Alaska
-157.725,63.642,0.130170621,Alaska
-157.731,62.588,0.160019481,Alaska
-157.734,61.533,0.198133095,Alaska
-157.734,57.313,0.551361673,Alaska
-157.736,65.636,0.131908311,Alaska
-157.739,67.63,0.20569856,Alaska
-157.746,64.581,0.129478594,Alaska
-157.746,59.536,0.176637347,Alaska
-157.75,57.233,0.568350777,Alaska
-157.754,63.527,0.130498584,Alaska
-157.755,66.575,0.208456389,Alaska
-157.756,68.569,0.162687528,Alaska
-157.758,59.307,0.196277233,Alaska
-157.759,62.472,0.167704914,Alaska
-157.761,67.297,0.219820278,Alaska
-157.761,61.417,0.191837235,Alaska
-157.765,57.153,0.587689878,Alaska
-157.768,65.52,0.126851003,Alaska
-157.774,67.514,0.21150617,Alaska
-157.777,64.466,0.129854966,Alaska
-157.781,57.073,0.609705128,Alaska
-157.783,59.191,0.206225432,Alaska
-157.784,63.411,0.131044241,Alaska
-157.785,67.217,0.221867058,Alaska
-157.787,62.356,0.175525923,Alaska
-157.788,61.301,0.184210271,Alaska
-157.789,66.46,0.197081192,Alaska
-157.793,68.453,0.17192251,Alaska
-157.797,56.993,0.625653028,Alaska
-157.8,65.405,0.12342617,Alaska
-157.808,64.35,0.13002326,Alaska
-157.808,59.075,0.217418226,Alaska
-157.809,67.137,0.223299267,Alaska
-157.81,67.399,0.21603233,Alaska
-157.812,56.912,0.641158338,Alaska
-157.813,63.295,0.132084765,Alaska
-157.815,62.24,0.183481091,Alaska
-157.815,61.185,0.175766091,Alaska
-157.822,66.344,0.184047804,Alaska
-157.828,56.832,0.658247536,Alaska
-157.83,68.338,0.180424193,Alaska
-157.832,58.96,0.229323803,Alaska
-157.833,67.057,0.225320259,Alaska
-157.838,64.234,0.130145068,Alaska
-157.841,61.07,0.16658071,Alaska
-157.842,63.179,0.133360434,Alaska
-157.843,62.125,0.190492512,Alaska
-157.843,56.752,0.676719856,Alaska
-157.848,56.343,0.756209379,Alaska
-157.85,69.277,0,Alaska
-157.851,57.482,0.491966665,Alaska
-157.855,66.228,0.171845545,Alaska
-157.856,58.844,0.242899038,Alaska
-157.857,66.977,0.225340023,Alaska
-157.858,56.672,0.655501363,Alaska
-157.862,56.523,0.696838401,Alaska
-157.866,68.222,0.188314561,Alaska
-157.866,57.402,0.511004781,Alaska
-157.867,60.954,0.158253469,Alaska
-157.868,64.118,0.129672625,Alaska
-157.869,60.625,0.142845169,Alaska
-157.87,63.064,0.135590019,Alaska
-157.87,62.009,0.196912141,Alaska
-157.88,66.896,0.224389478,Alaska
-157.88,58.728,0.257036089,Alaska
-157.882,57.322,0.528440456,Alaska
-157.888,69.161,0,Alaska
-157.888,66.112,0.159445659,Alaska
-157.893,60.838,0.15111861,Alaska
-157.897,61.893,0.200594738,Alaska
-157.897,57.242,0.54305692,Alaska
-157.898,64.003,0.129450611,Alaska
-157.899,62.948,0.138627464,Alaska
-157.902,68.106,0.194500915,Alaska
-157.903,66.816,0.221578605,Alaska
-157.908,60.446,0.138311433,Alaska
-157.913,65.315,0.119559263,Alaska
-157.913,57.161,0.558804039,Alaska
-157.919,60.722,0.145527502,Alaska
-157.921,65.997,0.148326904,Alaska
-157.924,61.777,0.201540999,Alaska
-157.926,69.045,0,Alaska
-157.927,66.736,0.215773437,Alaska
-157.927,63.887,0.128884904,Alaska
-157.927,62.832,0.14273971,Alaska
-157.928,57.081,0.577390476,Alaska
-157.938,67.99,0.200150826,Alaska
-157.943,70.322,0,Alaska
-157.944,57.001,0.597501254,Alaska
-157.947,60.268,0.13705373,Alaska
-157.95,66.656,0.209538604,Alaska
-157.95,61.661,0.199388366,Alaska
-157.953,65.881,0.138177986,Alaska
-157.954,62.716,0.148013184,Alaska
-157.956,63.771,0.128420505,Alaska
-157.959,56.921,0.617822672,Alaska
-157.959,56.529,0.675104927,Alaska
-157.961,65.137,0.119095232,Alaska
-157.963,68.929,0,Alaska
-157.968,67.306,0.221048932,Alaska
-157.973,67.875,0.203917098,Alaska
-157.974,56.84,0.631933924,Alaska
-157.977,61.545,0.195877226,Alaska
-157.982,62.6,0.154609191,Alaska
-157.984,65.765,0.130033049,Alaska
-157.985,63.655,0.128026094,Alaska
-157.985,60.09,0.138859125,Alaska
-157.985,59.32,0.182703869,Alaska
-157.989,56.76,0.647754006,Alaska
-157.992,67.226,0.222353087,Alaska
-158,68.814,0.140147339,Alaska
-158.003,61.43,0.189831145,Alaska
-158.004,56.68,0.666421233,Alaska
-158.008,67.759,0.207595593,Alaska
-158.008,64.959,0.121366371,Alaska
-158.009,62.485,0.162326879,Alaska
-158.014,63.54,0.128082686,Alaska
-158.015,67.146,0.222971231,Alaska
-158.016,65.649,0.123614072,Alaska
-158.019,56.6,0.645879623,Alaska
-158.023,59.912,0.143261609,Alaska
-158.029,61.314,0.182605824,Alaska
-158.03,57.33,0.49981626,Alaska
-158.034,70.055,0,Alaska
-158.036,68.698,0.153062632,Alaska
-158.036,62.369,0.170063225,Alaska
-158.038,69.649,0,Alaska
-158.038,67.066,0.224080164,Alaska
-158.042,63.424,0.128415252,Alaska
-158.043,67.643,0.210360674,Alaska
-158.045,57.25,0.519616972,Alaska
-158.046,64.479,0.128990355,Alaska
-158.047,65.534,0.119150908,Alaska
-158.048,63.158,0.131324866,Alaska
-158.054,64.781,0.124499659,Alaska
-158.055,61.198,0.174698117,Alaska
-158.06,59.733,0.150600416,Alaska
-158.061,66.986,0.22396708,Alaska
-158.061,57.17,0.534832989,Alaska
-158.063,62.253,0.177589625,Alaska
-158.07,63.308,0.12893452,Alaska
-158.072,68.582,0.164081851,Alaska
-158.075,64.363,0.129706625,Alaska
-158.076,57.089,0.550103284,Alaska
-158.077,67.528,0.213797337,Alaska
-158.078,66.473,0.190449899,Alaska
-158.078,65.418,0.116277957,Alaska
-158.08,61.082,0.165749071,Alaska
-158.084,66.905,0.221336076,Alaska
-158.09,62.137,0.184569423,Alaska
-158.091,62.98,0.135177385,Alaska
-158.091,57.009,0.566600177,Alaska
-158.096,69.471,0,Alaska
-158.097,59.555,0.160154946,Alaska
-158.1,64.603,0.127742354,Alaska
-158.104,64.247,0.12966766,Alaska
-158.106,60.966,0.157130833,Alaska
-158.106,56.929,0.585102461,Alaska
-158.107,66.825,0.217951438,Alaska
-158.108,68.467,0.174686249,Alaska
-158.111,67.412,0.218221937,Alaska
-158.111,66.357,0.177435629,Alaska
-158.116,62.021,0.191253325,Alaska
-158.12,56.849,0.606563124,Alaska
-158.122,69.788,0,Alaska
-158.131,60.85,0.149817794,Alaska
-158.133,64.131,0.12931882,Alaska
-158.133,62.802,0.141410676,Alaska
-158.134,59.377,0.170944624,Alaska
-158.135,56.768,0.624422218,Alaska
-158.142,66.241,0.164373952,Alaska
-158.143,68.351,0.184711106,Alaska
-158.143,61.905,0.195610052,Alaska
-158.144,67.296,0.222218604,Alaska
-158.15,56.688,0.639939585,Alaska
-158.152,56.54,0.637949572,Alaska
-158.156,60.734,0.143487283,Alaska
-158.162,64.015,0.128544966,Alaska
-158.162,56.486,0.65003869,Alaska
-158.164,56.608,0.6221155,Alaska
-158.168,61.79,0.196952381,Alaska
-158.17,59.199,0.183882144,Alaska
-158.174,66.125,0.151694279,Alaska
-158.177,69.29,0,Alaska
-158.178,68.235,0.192693717,Alaska
-158.179,57.338,0.47392459,Alaska
-158.19,63.9,0.127443804,Alaska
-158.194,61.674,0.196340107,Alaska
-158.194,57.258,0.489676903,Alaska
-158.205,66.01,0.140094366,Alaska
-158.208,57.178,0.508317974,Alaska
-158.21,67.064,0.221736242,Alaska
-158.213,69.174,0,Alaska
-158.213,68.119,0.199083852,Alaska
-158.218,63.784,0.126685311,Alaska
-158.22,61.558,0.192460556,Alaska
-158.223,57.098,0.527430926,Alaska
-158.233,62.613,0.150127154,Alaska
-158.236,65.894,0.130188736,Alaska
-158.238,57.017,0.541314573,Alaska
-158.24,58.842,0.216440619,Alaska
-158.242,66.949,0.220437117,Alaska
-158.245,61.442,0.187266252,Alaska
-158.246,63.668,0.125726311,Alaska
-158.247,68.003,0.205388126,Alaska
-158.249,69.058,0,Alaska
-158.252,56.937,0.556966716,Alaska
-158.259,56.491,0.632666455,Alaska
-158.26,62.497,0.157000601,Alaska
-158.266,65.778,0.122355418,Alaska
-158.267,56.857,0.574957597,Alaska
-158.269,60.465,0.132821616,Alaska
-158.27,61.326,0.180793828,Alaska
-158.273,63.552,0.1253395,Alaska
-158.274,66.833,0.214419976,Alaska
-158.275,58.663,0.235175832,Alaska
-158.28,67.888,0.209678656,Alaska
-158.281,56.776,0.596214428,Alaska
-158.285,68.943,0,Alaska
-158.286,62.381,0.16452035,Alaska
-158.295,61.21,0.173040053,Alaska
-158.296,65.662,0.116174845,Alaska
-158.296,56.696,0.617611457,Alaska
-158.297,56.277,0.687728222,Alaska
-158.301,63.436,0.125344256,Alaska
-158.306,66.717,0.206361364,Alaska
-158.306,60.287,0.130045252,Alaska
-158.31,56.616,0.632716211,Alaska
-158.312,62.265,0.1718675,Alaska
-158.314,67.772,0.212285818,Alaska
-158.315,56.17,0.727251139,Alaska
-158.32,68.827,0.139175817,Alaska
-158.32,61.094,0.164590932,Alaska
-158.324,56.535,0.613479594,Alaska
-158.326,65.546,0.112391212,Alaska
-158.337,66.601,0.195451053,Alaska
-158.338,62.149,0.178549949,Alaska
-158.338,56.455,0.628262344,Alaska
-158.339,65.335,0.110651194,Alaska
-158.342,60.109,0.130036303,Alaska
-158.342,57.266,0.466071434,Alaska
-158.344,60.978,0.156254815,Alaska
-158.347,67.656,0.214789458,Alaska
-158.355,70.698,0,Alaska
-158.355,68.711,0.152389344,Alaska
-158.356,65.43,0.110392837,Alaska
-158.356,57.186,0.480595996,Alaska
-158.363,62.033,0.184423189,Alaska
-158.368,66.485,0.182868364,Alaska
-158.368,60.862,0.148700579,Alaska
-158.37,64.259,0.129274317,Alaska
-158.371,57.105,0.49791242,Alaska
-158.378,59.93,0.133120402,Alaska
-158.379,67.54,0.217409225,Alaska
-158.384,65.157,0.112386768,Alaska
-158.385,57.025,0.517992469,Alaska
-158.388,61.918,0.188309531,Alaska
-158.389,68.595,0.164901104,Alaska
-158.392,60.746,0.142080946,Alaska
-158.393,56.282,0.666078064,Alaska
-158.398,64.144,0.128577379,Alaska
-158.399,66.369,0.169473026,Alaska
-158.399,56.945,0.534002818,Alaska
-158.402,63.355,0.124861659,Alaska
-158.402,56.229,0.682745056,Alaska
-158.411,56.175,0.700926398,Alaska
-158.412,67.424,0.219890538,Alaska
-158.413,61.802,0.191404319,Alaska
-158.414,59.752,0.138875431,Alaska
-158.414,56.865,0.548437841,Alaska
-158.416,60.63,0.136457735,Alaska
-158.421,56.122,0.721172406,Alaska
-158.423,68.479,0.176434133,Alaska
-158.426,64.028,0.127023338,Alaska
-158.428,64.978,0.116759041,Alaska
-158.428,56.784,0.565631733,Alaska
-158.43,66.254,0.155876165,Alaska
-158.43,56.068,0.738441193,Alaska
-158.438,61.686,0.19103368,Alaska
-158.442,56.704,0.585620973,Alaska
-158.443,63.177,0.126921492,Alaska
-158.444,67.309,0.221616935,Alaska
-158.449,59.573,0.146583117,Alaska
-158.453,63.912,0.125555124,Alaska
-158.456,56.624,0.607660523,Alaska
-158.457,68.363,0.186252605,Alaska
-158.46,66.138,0.14310979,Alaska
-158.463,61.57,0.188496904,Alaska
-158.47,56.543,0.579217274,Alaska
-158.472,64.8,0.1218542,Alaska
-158.475,67.193,0.221796497,Alaska
-158.48,63.796,0.124373418,Alaska
-158.483,62.998,0.131042036,Alaska
-158.483,59.395,0.155791711,Alaska
-158.484,56.463,0.599955575,Alaska
-158.485,62.625,0.146649804,Alaska
-158.487,61.454,0.183794063,Alaska
-158.489,56.288,0.646371218,Alaska
-158.49,68.248,0.19564109,Alaska
-158.49,66.022,0.132074154,Alaska
-158.498,56.234,0.661359336,Alaska
-158.504,69.302,0,Alaska
-158.507,67.077,0.219299725,Alaska
-158.507,63.68,0.123015302,Alaska
-158.511,62.509,0.15317694,Alaska
-158.511,61.338,0.177880358,Alaska
-158.515,64.622,0.126250166,Alaska
-158.517,56.127,0.696845104,Alaska
-158.518,59.216,0.166935605,Alaska
-158.518,57.113,0.473047666,Alaska
-158.519,65.906,0.122588858,Alaska
-158.523,68.132,0.203058807,Alaska
-158.523,62.82,0.137038778,Alaska
-158.526,56.073,0.717478112,Alaska
-158.532,57.033,0.488612921,Alaska
-158.533,63.564,0.122345402,Alaska
-158.535,61.222,0.170994785,Alaska
-158.535,56.02,0.735273044,Alaska
-158.536,62.393,0.159712225,Alaska
-158.538,66.961,0.214135453,Alaska
-158.539,69.187,0,Alaska
-158.546,56.953,0.507128588,Alaska
-158.548,65.79,0.115145957,Alaska
-158.551,59.038,0.179571064,Alaska
-158.556,68.016,0.209885066,Alaska
-158.557,64.443,0.128694961,Alaska
-158.559,61.106,0.163320515,Alaska
-158.56,63.448,0.122326624,Alaska
-158.56,56.872,0.527110373,Alaska
-158.561,62.277,0.166296228,Alaska
-158.562,62.642,0.144977947,Alaska
-158.567,56.4,0.602987649,Alaska
-158.568,66.845,0.207870247,Alaska
-158.573,69.071,0,Alaska
-158.574,56.792,0.541081876,Alaska
-158.577,65.674,0.110018248,Alaska
-158.583,60.99,0.155167724,Alaska
-158.585,62.161,0.172172249,Alaska
-158.588,67.9,0.214409399,Alaska
-158.588,56.711,0.556933134,Alaska
-158.595,56.239,0.642761375,Alaska
-158.599,66.729,0.198192508,Alaska
-158.602,56.631,0.575299325,Alaska
-158.604,69.491,0,Alaska
-158.606,60.874,0.147620686,Alaska
-158.607,68.955,0,Alaska
-158.61,62.045,0.177645886,Alaska
-158.615,56.551,0.597326329,Alaska
-158.62,67.784,0.217724281,Alaska
-158.629,66.613,0.187047386,Alaska
-158.629,60.758,0.140697881,Alaska
-158.629,56.47,0.568511267,Alaska
-158.631,60.483,0.129146225,Alaska
-158.634,61.929,0.181990989,Alaska
-158.637,64.271,0.128568028,Alaska
-158.641,68.839,0.136629242,Alaska
-158.642,56.39,0.589650721,Alaska
-158.651,67.668,0.219335028,Alaska
-158.652,60.642,0.134815502,Alaska
-158.656,56.31,0.61589361,Alaska
-158.658,61.813,0.184596275,Alaska
-158.659,66.497,0.174024638,Alaska
-158.664,64.155,0.127362074,Alaska
-158.665,60.305,0.124774272,Alaska
-158.674,68.723,0.150140791,Alaska
-158.68,65.71,0.109222792,Alaska
-158.682,61.697,0.184799346,Alaska
-158.682,56.298,0.615025229,Alaska
-158.683,67.552,0.220217907,Alaska
-158.69,64.039,0.125499105,Alaska
-158.691,56.244,0.626515037,Alaska
-158.693,56.96,0.480312851,Alaska
-158.7,60.126,0.123425104,Alaska
-158.7,56.19,0.639636739,Alaska
-158.706,61.581,0.182781147,Alaska
-158.707,68.607,0.163494677,Alaska
-158.708,56.137,0.654153618,Alaska
-158.713,67.436,0.220684773,Alaska
-158.716,63.924,0.123678033,Alaska
-158.717,56.083,0.670333783,Alaska
-158.723,65.531,0.105258571,Alaska
-158.726,56.03,0.687020847,Alaska
-158.73,61.465,0.179062353,Alaska
-158.734,59.948,0.125273873,Alaska
-158.734,56.719,0.533693351,Alaska
-158.735,55.976,0.705648135,Alaska
-158.737,62.636,0.144279647,Alaska
-158.739,68.491,0.176133588,Alaska
-158.742,63.808,0.121842973,Alaska
-158.744,67.321,0.221027574,Alaska
-158.747,56.639,0.548889487,Alaska
-158.753,61.349,0.174322679,Alaska
-158.761,62.52,0.149928782,Alaska
-158.761,56.558,0.567095845,Alaska
-158.766,65.353,0.105337213,Alaska
-158.768,63.692,0.120243183,Alaska
-158.768,59.769,0.129497943,Alaska
-158.771,68.375,0.187465522,Alaska
-158.774,67.205,0.219533051,Alaska
-158.774,56.478,0.589087108,Alaska
-158.776,61.233,0.16808153,Alaska
-158.778,56.302,0.591730438,Alaska
-158.786,62.404,0.155765303,Alaska
-158.787,56.397,0.560170174,Alaska
-158.787,56.249,0.609471895,Alaska
-158.793,63.576,0.1196304,Alaska
-158.796,56.195,0.623260597,Alaska
-158.799,61.117,0.160820684,Alaska
-158.8,56.317,0.58167472,Alaska
-158.801,59.591,0.135544659,Alaska
-158.803,68.26,0.197356031,Alaska
-158.804,67.089,0.214998698,Alaska
-158.804,56.142,0.635600611,Alaska
-158.808,65.175,0.10912253,Alaska
-158.81,62.288,0.161806356,Alaska
-158.813,56.088,0.649809337,Alaska
-158.817,70.084,0,Alaska
-158.819,63.46,0.119737409,Alaska
-158.822,61.001,0.153387842,Alaska
-158.822,56.034,0.665774926,Alaska
-158.832,69.314,0,Alaska
-158.833,62.172,0.166757242,Alaska
-158.834,68.144,0.205548012,Alaska
-158.834,66.973,0.208362505,Alaska
-158.834,59.412,0.143318371,Alaska
-158.834,58.426,0.22465419,Alaska
-158.838,63.195,0.124020331,Alaska
-158.844,63.344,0.120800465,Alaska
-158.844,60.885,0.146125562,Alaska
-158.85,64.996,0.11520861,Alaska
-158.857,62.056,0.171236033,Alaska
-158.863,66.857,0.199591753,Alaska
-158.865,69.199,0,Alaska
-158.865,68.028,0.212603801,Alaska
-158.866,60.769,0.139210146,Alaska
-158.866,59.233,0.152926296,Alaska
-158.867,56.807,0.48784174,Alaska
-158.868,63.228,0.123067705,Alaska
-158.875,63.016,0.129096566,Alaska
-158.88,56.726,0.507161724,Alaska
-158.881,61.94,0.174386948,Alaska
-158.891,64.818,0.1216368,Alaska
-158.892,66.741,0.188572519,Alaska
-158.893,56.646,0.527359868,Alaska
-158.896,69.816,0,Alaska
-158.896,67.912,0.218377864,Alaska
-158.897,69.083,0,Alaska
-158.898,59.055,0.163540641,Alaska
-158.904,64.283,0.128348385,Alaska
-158.904,61.824,0.176793524,Alaska
-158.906,56.565,0.542779865,Alaska
-158.919,56.485,0.560766351,Alaska
-158.921,66.625,0.177163784,Alaska
-158.926,67.796,0.222095989,Alaska
-158.927,61.708,0.177650088,Alaska
-158.929,64.167,0.126682876,Alaska
-158.93,68.967,0,Alaska
-158.93,58.876,0.175592867,Alaska
-158.931,64.639,0.126953785,Alaska
-158.932,56.405,0.53568313,Alaska
-158.941,62.88,0.133829403,Alaska
-158.945,56.324,0.552432278,Alaska
-158.949,66.509,0.163990222,Alaska
-158.95,61.592,0.176749478,Alaska
-158.955,64.051,0.124286672,Alaska
-158.956,67.68,0.223168687,Alaska
-158.958,56.244,0.572841301,Alaska
-158.959,60.678,0.133479658,Alaska
-158.961,58.698,0.18894184,Alaska
-158.962,68.851,0.132661799,Alaska
-158.965,62.764,0.138583852,Alaska
-158.97,56.163,0.599695962,Alaska
-158.971,64.461,0.129322296,Alaska
-158.972,61.476,0.173791481,Alaska
-158.977,66.393,0.150976505,Alaska
-158.983,56.083,0.624423816,Alaska
-158.986,67.564,0.22289942,Alaska
-158.988,66.263,0.13741987,Alaska
-158.989,62.647,0.143551868,Alaska
-158.992,60.5,0.125700349,Alaska
-158.992,58.519,0.204714767,Alaska
-158.993,68.735,0.146679355,Alaska
-158.995,61.36,0.169460148,Alaska
-158.995,56.003,0.646048643,Alaska
-159.008,55.922,0.671195543,Alaska
-159.013,62.531,0.14806644,Alaska
-159.015,67.448,0.221750809,Alaska
-159.017,61.244,0.164076413,Alaska
-159.024,68.619,0.160152872,Alaska
-159.025,60.321,0.120150972,Alaska
-159.029,63.703,0.117753926,Alaska
-159.031,66.084,0.120859112,Alaska
-159.036,62.415,0.152961554,Alaska
-159.039,61.128,0.157373183,Alaska
-159.039,56.653,0.498548852,Alaska
-159.044,67.332,0.218832524,Alaska
-159.048,64.104,0.125413816,Alaska
-159.052,56.573,0.520865978,Alaska
-159.054,63.587,0.117047104,Alaska
-159.055,68.503,0.173732877,Alaska
-159.058,60.143,0.118052814,Alaska
-159.059,62.299,0.157100077,Alaska
-159.061,61.012,0.150664312,Alaska
-159.065,56.492,0.537201791,Alaska
-159.072,65.906,0.1093905,Alaska
-159.073,67.216,0.216392899,Alaska
-159.077,56.412,0.554420569,Alaska
-159.078,63.471,0.117458237,Alaska
-159.082,62.183,0.161158247,Alaska
-159.082,60.896,0.143767395,Alaska
-159.085,68.387,0.186589175,Alaska
-159.086,63.925,0.120837155,Alaska
-159.09,59.964,0.11882325,Alaska
-159.09,56.331,0.529152509,Alaska
-159.102,67.1,0.20955692,Alaska
-159.102,63.355,0.118973938,Alaska
-159.102,56.251,0.546119015,Alaska
-159.104,62.067,0.164630563,Alaska
-159.104,60.78,0.136993047,Alaska
-159.113,69.509,0,Alaska
-159.113,65.727,0.102989104,Alaska
-159.114,56.17,0.568221479,Alaska
-159.116,68.271,0.197534803,Alaska
-159.122,59.785,0.121780389,Alaska
-159.124,63.747,0.117292799,Alaska
-159.126,63.238,0.121646656,Alaska
-159.127,61.951,0.167609168,Alaska
-159.127,56.09,0.596050948,Alaska
-159.13,66.984,0.201362328,Alaska
-159.139,56.01,0.623523458,Alaska
-159.145,68.155,0.206964314,Alaska
-159.149,63.122,0.125649899,Alaska
-159.149,61.835,0.169644099,Alaska
-159.151,55.929,0.64526423,Alaska
-159.153,59.607,0.126622974,Alaska
-159.154,65.549,0.101589378,Alaska
-159.155,60.102,0.116724133,Alaska
-159.158,66.868,0.190888766,Alaska
-159.16,69.326,0,Alaska
-159.171,61.719,0.169851507,Alaska
-159.173,63.006,0.129824099,Alaska
-159.175,68.039,0.21500444,Alaska
-159.184,59.428,0.133379512,Alaska
-159.185,66.752,0.179630383,Alaska
-159.185,56.66,0.474538284,Alaska
-159.191,69.21,0,Alaska
-159.193,61.603,0.169636521,Alaska
-159.194,65.37,0.104271112,Alaska
-159.196,62.89,0.134212388,Alaska
-159.198,56.579,0.491904078,Alaska
-159.203,59.834,0.119143088,Alaska
-159.204,67.923,0.221259151,Alaska
-159.21,56.499,0.512758702,Alaska
-159.213,66.636,0.166870715,Alaska
-159.215,61.487,0.16782773,Alaska
-159.215,59.249,0.141446116,Alaska
-159.219,62.774,0.138807332,Alaska
-159.222,69.094,0,Alaska
-159.222,56.419,0.532350482,Alaska
-159.233,67.807,0.225033147,Alaska
-159.233,65.192,0.109997995,Alaska
-159.234,56.338,0.550230635,Alaska
-159.236,61.371,0.164131845,Alaska
-159.24,66.52,0.154146637,Alaska
-159.241,62.658,0.143062758,Alaska
-159.245,59.071,0.150318515,Alaska
-159.247,56.258,0.524999684,Alaska
-159.253,68.978,0,Alaska
-159.257,54.921,0.704056363,Alaska
-159.258,61.254,0.159251719,Alaska
-159.259,56.177,0.54353264,Alaska
-159.261,67.691,0.226577929,Alaska
-159.264,62.542,0.147122232,Alaska
-159.267,66.404,0.141801025,Alaska
-159.271,56.097,0.566600677,Alaska
-159.272,65.013,0.117605866,Alaska
-159.275,58.892,0.160762502,Alaska
-159.279,61.138,0.15370555,Alaska
-159.283,68.862,0.127527784,Alaska
-159.283,56.016,0.59564253,Alaska
-159.284,54.89,0.702086117,Alaska
