Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.367,33.689,29.27160703,29.4925185,California
-117.366,33.318,20.78316262,18.9374197,California
-117.366,35.528,22.53525245,21.19476903,California
-117.365,33.837,27.9216448,27.28743105,California
-117.365,36.445,18.64024249,17.30470379,California
-117.363,33.984,28.894953,28.23407387,California
-117.361,34.132,30.60000316,30.90507887,California
-117.36,34.279,30.48025984,30.817592,California
-117.359,35.199,21.72957569,20.37892412,California
-117.358,34.427,27.07345699,26.6394197,California
-117.357,35.73,22.0607742,20.20686871,California
-117.356,33.654,28.23773399,27.84350518,California
-117.356,35.494,22.27626324,20.92108355,California
-117.355,33.802,28.13980508,27.5885908,California
-117.354,35.951,20.86147062,19.04885845,California
-117.353,33.949,28.44218988,27.76348519,California
-117.352,36.172,19.63414437,17.97649097,California
-117.351,34.097,30.40888307,30.57184302,California
-117.351,34.646,22.85155756,21.52070187,California
-117.349,34.245,30.8344512,31.26426775,California
-117.348,37.001,16.61608447,14.54596222,California
-117.348,34.392,27.86896374,27.47587907,California
-117.347,35.236,21.34539985,19.88996613,California
-117.347,34.978,20.81139836,19.27423599,California
-117.346,33.619,26.94724124,26.36631582,California
-117.345,35.459,21.93259448,20.52360941,California
-117.345,36.377,19.02181225,17.65406852,California
-117.345,33.767,28.43589986,27.99211434,California
-117.344,33.239,20.24377302,18.46616845,California
-117.344,35.606,22.50348908,21.03062687,California
-117.343,33.915,28.09130113,27.39128398,California
-117.343,35.309,21.07361606,19.52199577,California
-117.342,35.678,22.49234893,20.89936103,California
-117.341,34.062,30.10787334,30.12040718,California
-117.341,37.055,16.30685054,14.06300624,California
-117.34,34.52,25.04542411,24.40752733,California
-117.339,34.21,31.07999466,31.56648514,California
-117.339,35.899,21.66161464,20.0030644,California
-117.337,34.357,28.60177905,28.26985433,California
-117.336,33.585,25.87205224,25.13800113,California
-117.336,36.12,19.9872445,18.37492945,California
-117.336,37.365,14.91784832,11.79906297,California
-117.334,36.342,19.19357783,17.82557022,California
-117.334,33.732,28.57925778,28.18094977,California
-117.333,35.571,22.43527242,21.01805046,California
-117.333,33.88,27.83443345,27.14121698,California
-117.331,35.184,21.6852053,20.29346448,California
-117.331,34.027,29.72346096,29.63844758,California
-117.329,34.175,31.04412499,31.51568635,California
-117.329,35.405,21.63684838,20.20846434,California
-117.328,34.568,24.11155206,23.44269962,California
-117.327,34.323,29.34571321,29.44624367,California
-117.325,37.003,16.35121523,14.21588844,California
-117.324,33.697,28.39916222,27.99212632,California
-117.324,34.468,25.86001513,25.31963581,California
-117.324,36.308,19.37227833,17.99308948,California
-117.324,34.899,20.74008585,19.12094593,California
-117.323,35.537,22.41872703,21.09777469,California
-117.323,33.845,27.64161884,26.95963608,California
-117.321,33.161,20.09570111,18.41589133,California
-117.321,35.684,22.61289196,21.13898344,California
-117.321,33.993,29.35912904,28.80209976,California
-117.32,36.068,20.3225943,18.7361488,California
-117.32,33.531,24.60815533,23.73750071,California
-117.319,35.831,22.31064311,20.79496038,California
-117.319,34.14,30.91053378,31.32234405,California
-117.318,37.297,15.35761267,12.40743449,California
-117.317,33.493,23.87537921,22.31014197,California
-117.317,34.288,30.00420251,30.13970126,California
-117.316,35.132,21.41806909,19.95089663,California
-117.314,33.663,27.72478549,27.23526955,California
-117.314,36.273,19.2921677,17.84495767,California
-117.313,35.353,21.31264106,19.87291419,California
-117.313,35.502,22.17294969,20.7868662,California
-117.312,33.81,27.64316291,27.00176481,California
-117.311,35.649,22.98981033,21.65721413,California
-117.311,33.958,28.85510657,28.18714282,California
-117.309,36.951,16.19781779,14.11501997,California
-117.309,35.796,22.57705025,21.11458396,California
-117.309,34.105,30.73929511,31.06651538,California
-117.307,34.253,30.43979344,30.74552473,California
-117.305,34.4,27.15407444,26.7052165,California
-117.305,36.016,20.74169118,19.25245988,California
-117.304,33.628,26.84029709,26.23211675,California
-117.303,36.557,16.57408017,14.51194002,California
-117.302,33.775,27.71329226,27.10622177,California
-117.302,35.467,21.71278608,20.23660565,California
-117.302,36.236,19.20666999,17.69298069,California
-117.301,34.821,20.95396349,19.40791649,California
-117.3,33.923,28.38985089,27.69472748,California
-117.3,35.614,22.71324128,21.39342097,California
-117.299,34.071,30.4572677,30.62321049,California
-117.298,35.762,22.73029095,21.33887727,California
-117.298,35.301,21.0739792,19.5482407,California
-117.297,34.218,30.8717521,31.32309707,California
-117.297,35.909,21.80163852,20.40866932,California
-117.295,34.366,27.82943989,27.41428046,California
-117.294,33.415,22.59311,20.83906915,California
-117.294,33.593,26.089155,25.3546385,California
-117.294,37.219,15.36336838,12.49665116,California
-117.293,36.899,15.9514952,13.84380622,California
-117.292,33.741,27.66966176,27.08757638,California
-117.29,33.888,27.98281474,27.27785776,California
-117.29,35.58,22.50641112,21.17196545,California
-117.288,34.036,30.07570506,30.0700927,California
-117.288,35.727,22.89649103,21.58695699,California
-117.287,34.183,31.08874267,31.58025188,California
-117.286,36.184,19.25249209,17.67688806,California
-117.286,35.874,22.01863518,20.63123873,California
-117.285,34.331,28.61554507,28.24875779,California
-117.284,36.022,20.65951048,19.2114721,California
-117.284,33.558,25.26298861,24.45033756,California
-117.282,35.248,21.06526516,19.51008883,California
-117.282,33.706,27.48981895,26.91286048,California
-117.28,33.853,27.56621346,26.88583049,California
-117.28,35.545,22.42436055,21.14243791,California
-117.279,35.469,21.57872127,20.08538906,California
-117.279,36.479,17.04728397,15.07529363,California
-117.278,34.001,29.76405338,29.66375668,California
-117.278,35.692,22.83328017,21.56868154,California
-117.278,34.743,21.49492112,20.03483786,California
-117.277,36.847,15.58466504,13.39658063,California
-117.276,34.149,31.09213132,31.56281349,California
-117.276,35.84,22.22053453,20.86507024,California
-117.275,36.81,15.49643761,13.27312968,California
-117.275,34.296,29.36724941,29.45144574,California
-117.274,35.987,21.09444803,19.70527749,California
-117.273,36.661,15.51417137,13.26305148,California
-117.272,33.671,26.97446691,26.37759599,California
-117.272,33.337,21.43400051,19.6650496,California
-117.271,36.132,19.51388666,17.95932965,California
-117.27,33.819,27.38026474,26.69557462,California
-117.27,37.141,15.31437638,12.56845875,California
-117.269,35.51,22.02781454,20.64512549,California
-117.268,33.966,29.22092158,28.61251908,California
-117.268,36.353,18.0423316,16.60417201,California
-117.267,35.657,23.01276386,21.79352463,California
-117.267,35.196,21.30274745,19.78695389,California
-117.266,34.114,30.92609335,31.34043018,California
-117.265,35.805,22.37464895,21.03308242,California
-117.264,34.261,30.01086247,30.14062564,California
-117.264,35.417,21.06556566,19.52687488,California
-117.263,35.952,21.48217331,20.1777694,California
-117.262,33.636,26.46148473,25.83597024,California
-117.26,34.481,25.21426272,24.60070358,California
-117.26,33.784,27.22080076,26.54604273,California
-117.259,36.247,18.9311676,17.45695299,California
-117.258,33.931,28.57866692,27.93068056,California
-117.257,35.623,22.88745654,21.67329654,California
-117.256,34.079,30.68849024,30.98278976,California
-117.255,36.4,17.34343271,15.36872216,California
-117.255,36.08,19.73400683,18.2228394,California
-117.255,35.77,22.60897241,21.32654836,California
-117.255,34.665,22.31128514,20.90451074,California
-117.254,34.226,30.50395227,30.82818632,California
-117.253,35.917,21.73113779,20.48736909,California
-117.252,34.374,27.18468013,26.70687274,California
-117.252,36.301,18.40059372,16.98459122,California
-117.252,33.601,25.98311285,25.25488098,California
-117.251,32.828,20.1031452,18.8242359,California
-117.251,35.144,21.56054315,20.03486027,California
-117.251,36.732,15.33456422,13.12468386,California
-117.25,34.996,21.30741533,19.6706807,California
-117.25,33.749,27.01759618,26.35602763,California
-117.249,33.258,20.60996895,18.76424636,California
-117.248,33.896,28.15181549,27.45883774,California
-117.247,35.588,22.64705164,21.40130279,California
-117.246,34.044,30.38165011,30.47162231,California
-117.246,35.328,20.76998149,19.1545279,California
-117.246,37.063,15.26157641,12.67742815,California
-117.245,34.428,26.02981152,25.46448159,California
-117.245,35.735,22.94574398,21.74381909,California
-117.244,34.192,30.88097391,31.32981484,California
-117.243,35.883,21.82192307,20.55978644,California
-117.242,34.339,27.95560859,27.51755575,California
-117.242,33.566,25.4222774,24.66932803,California
-117.242,33.491,24.24452054,23.39672181,California
-117.242,32.793,19.93705314,18.64502857,California
-117.241,36.03,20.32207757,18.89937075,California
-117.24,33.714,26.76251806,26.11234942,California
-117.239,36.548,15.95498701,13.84210725,California
-117.238,33.862,27.70576759,27.02920425,California
-117.236,36.249,18.6142716,17.1551671,California
-117.236,35.553,22.43637474,21.20572289,California
-117.236,35.092,21.69428085,20.11754155,California
-117.236,34.009,30.04155935,30.00822764,California
-117.234,35.701,22.99715921,21.82494015,California
-117.234,34.157,31.12183356,31.60782134,California
-117.232,35.848,21.76357559,20.46277252,California
-117.232,36.322,17.82391402,16.37845799,California
-117.232,34.304,28.69719769,28.31803702,California
-117.232,33.532,24.97142232,24.14042637,California
-117.232,34.586,23.36612538,22.09080576,California
-117.232,32.758,19.99122923,18.71009406,California
-117.23,35.995,20.77549323,19.46784566,California
-117.23,33.679,26.50239554,25.8385954,California
-117.228,33.827,27.37726263,26.68785224,California
-117.227,36.911,15.36884347,13.15453569,California
-117.227,34.918,21.34069909,19.65619705,California
-117.227,33.439,23.48117784,21.95567058,California
-117.226,35.518,21.98503881,20.62944509,California
-117.226,33.974,29.55436465,29.47103243,California
-117.226,37.504,12.89834542,9.163139048,California
-117.224,35.666,22.79235414,21.61277309,California
-117.224,34.122,31.09738529,31.54986188,California
-117.223,36.985,15.15012227,12.72431358,California
-117.222,35.25,20.89180195,19.26303664,California
-117.222,35.813,21.93579386,20.60051998,California
-117.222,34.27,29.38651636,29.46439694,California
-117.222,33.497,24.50857641,23.67340733,California
-117.221,36.197,18.7428346,17.25181281,California
-117.221,35.04,21.75222926,20.08100259,California
-117.22,35.96,21.20872756,19.96353489,California
-117.22,33.644,26.15486527,25.42974362,California
-117.218,33.792,27.1084996,26.42490845,California
-117.216,33.94,28.99077361,28.36364961,California
-117.215,35.482,21.39789281,19.91834462,California
-117.214,35.631,22.64820333,21.4310365,California
-117.214,34.087,30.90992478,31.30424763,California
-117.212,32.688,20.3120709,19.15826298,California
-117.212,34.235,30.06252803,30.19362868,California
-117.212,35.778,22.14095638,20.8271533,California
-117.211,36.859,15.3577184,13.23609816,California
-117.21,33.61,25.82158524,25.11567015,California
-117.21,34.382,26.64572898,26.13361449,California
-117.21,35.926,21.49785674,20.33800972,California
-117.209,34.508,24.52166812,23.53133558,California
-117.207,36.073,19.47039128,18.00728544,California
-117.206,33.905,28.50073326,27.86303427,California
-117.205,36.435,16.15186803,13.97658338,California
-117.205,34.988,21.87161166,20.13891703,California
-117.205,36.145,18.87943492,17.37927224,California
-117.204,34.84,21.24406539,19.53809805,California
-117.204,34.052,30.51186357,30.71724078,California
-117.203,35.596,22.55135391,21.33478987,California
-117.202,35.209,21.11644384,19.52328318,California
-117.201,34.2,30.5632534,30.90913458,California
-117.201,35.744,22.42684688,21.20685493,California
-117.2,32.801,20.04133157,18.76764653,California
-117.2,33.575,25.54090117,24.81727496,California
-117.199,34.347,27.32359375,26.81481501,California
-117.199,35.891,21.44323494,20.20284867,California
-117.199,36.907,15.08690954,12.80334545,California
-117.197,36.038,19.74963789,18.33900896,California
-117.196,36.807,15.45986809,13.45540406,California
-117.195,33.87,27.95195437,27.30381331,California
-117.194,37.238,14.9527801,11.84306679,California
-117.193,34.018,30.20883964,30.24836431,California
-117.193,35.561,22.4172717,21.22526207,California
-117.192,37.392,14.32899101,10.93807564,California
-117.191,34.165,30.90820277,31.34863327,California
-117.191,35.709,22.52351397,21.32785257,California
-117.19,34.935,21.86741263,20.10095666,California
-117.19,32.766,20.16934761,18.95385337,California
-117.19,36.093,19.16692548,17.6948025,California
-117.19,33.54,25.22852345,24.46679523,California
-117.189,34.313,28.08096299,27.61355757,California
-117.189,35.856,21.33422916,20.01522504,California
-117.188,32.838,19.41933563,18.00001658,California
-117.187,35.157,21.53576861,19.95728708,California
-117.187,36.003,20.19611115,18.85019739,California
-117.185,33.835,27.52067662,26.84571786,California
-117.183,33.983,29.86820714,29.80244331,California
-117.183,35.527,21.96919204,20.66418922,California
-117.181,34.13,31.11435286,31.57435932,California
-117.181,34.762,21.41814142,19.81607266,California
-117.181,34.441,25.47342785,24.85432918,California
-117.181,35.674,22.46601062,21.25765899,California
-117.18,36.755,15.30339436,13.30107272,California
-117.18,32.731,20.43149148,19.3148786,California
-117.18,33.505,24.97269382,24.17243967,California
-117.179,34.278,28.77769828,28.36877499,California
-117.178,35.821,21.29328037,19.94158915,California
-117.177,33.355,22.55156144,20.87329779,California
-117.176,35.969,20.51453121,19.24232254,California
-117.175,33.8,27.16777199,26.4974744,California
-117.175,33.725,26.49323017,25.79900471,California
-117.174,36.04,19.33852329,17.91947658,California
-117.173,33.948,29.29208675,28.762835,California
-117.172,35.425,20.65813697,18.99969762,California
-117.171,35.104,22.15250595,20.55204365,California
-117.171,34.095,31.00010214,31.4195375,California
-117.17,35.639,22.29789947,21.05569226,California
-117.17,32.697,20.72938909,19.70241184,California
