Longitude,Latitude,CSR,State
-117.028,35.287,0.304908631,California
-117.026,33.903,0.700155061,California
-117.024,34.051,0.943288546,California
-117.023,33.425,0.450227369,California
-117.023,34.361,0.474614878,California
-117.021,36.827,0.194822463,California
-117.021,34.198,0.640566025,California
-117.02,35.594,0.419439889,California
-117.019,34.97,0.430485155,California
-117.019,34.346,0.482473018,California
-117.018,33.721,0.565673862,California
-117.018,32.767,0.248114341,California
-117.017,35.95,0.262619572,California
-117.017,36.676,0.207643523,California
-117.016,34.545,0.378265335,California
-117.016,35.74,0.325800484,California
-117.016,33.868,0.691841927,California
-117.015,34.804,0.362106962,California
-117.015,33.138,0.306634733,California
-117.014,34.016,0.862033812,California
-117.013,33.39,0.445670877,California
-117.011,34.163,0.705342599,California
-117.01,35.56,0.40833585,California
-117.009,34.935,0.41815628,California
-117.009,34.311,0.514053378,California
-117.008,33.686,0.544517426,California
-117.007,35.707,0.355171374,California
-117.006,33.833,0.688770412,California
-117.005,35.209,0.316127434,California
-117.004,35.467,0.381846989,California
-117.004,33.981,0.78471836,California
-117.003,33.356,0.432840482,California
-117.001,36.623,0.209084729,California
-117.001,34.128,0.799925068,California
-116.999,35.525,0.403274519,California
-116.999,34.901,0.407666231,California
-116.999,34.276,0.539698414,California
-116.998,33.651,0.523284351,California
-116.997,35.672,0.388643155,California
-116.997,35.048,0.416645271,California
-116.996,33.798,0.67801079,California
-116.996,36.236,0.221553474,California
-116.994,35.872,0.270769877,California
-116.994,33.946,0.727672877,California
-116.993,33.321,0.418788353,California
-116.991,34.094,0.922074384,California
-116.991,33.468,0.450558222,California
-116.989,35.415,0.359676391,California
-116.989,35.49,0.402916802,California
-116.989,34.866,0.393535036,California
-116.989,34.478,0.41256326,California
-116.989,34.241,0.566361834,California
-116.988,33.54,0.463225421,California
-116.988,33.616,0.503102554,California
-116.987,35.637,0.413590208,California
-116.986,35.013,0.458748309,California
-116.986,32.654,0.233201612,California
-116.986,33.764,0.643963813,California
-116.984,33.911,0.702572432,California
-116.983,36.534,0.206070339,California
-116.981,34.059,0.990072817,California
-116.981,33.433,0.445525646,California
-116.979,35.455,0.394313009,California
-116.979,34.206,0.613261407,California
-116.979,37.192,0.204410247,California
-116.978,33.581,0.486389628,California
-116.977,33.267,0.379088036,California
-116.976,35.603,0.442486383,California
-116.976,34.978,0.456502008,California
-116.976,34.354,0.478311555,California
-116.976,33.729,0.619576381,California
-116.974,35.362,0.339672081,California
-116.974,34.426,0.442679603,California
-116.974,33.488,0.455791278,California
-116.974,33.876,0.689344303,California
-116.971,35.793,0.291076291,California
-116.971,34.024,0.922944458,California
-116.971,33.399,0.44608578,California
-116.969,35.421,0.376372432,California
-116.969,34.171,0.655734641,California
-116.969,33.546,0.470577968,California
-116.966,35.568,0.435223315,California
-116.966,34.944,0.43380567,California
-116.966,34.319,0.504366799,California
-116.966,33.694,0.586228177,California
-116.965,34.72,0.355497626,California
-116.964,33.842,0.68533539,California
-116.962,36.123,0.229046144,California
-116.961,33.364,0.441723715,California
-116.961,33.989,0.830933011,California
-116.96,36.456,0.208148822,California
-116.959,34.137,0.737584677,California
-116.956,33.659,0.554992967,California
-116.956,34.284,0.529900859,California
-116.956,34.909,0.413487469,California
-116.956,35.533,0.425089454,California
-116.954,33.807,0.68524371,California
-116.953,35.056,0.425671853,California
-116.953,35.68,0.384811057,California
-116.951,33.329,0.429492464,California
-116.951,33.954,0.760407288,California
-116.951,34.816,0.375103902,California
-116.949,34.102,0.833673967,California
-116.946,33.021,0.280130048,California
-116.946,33.624,0.533030468,California
-116.946,34.249,0.551944209,California
-116.946,34.874,0.401077508,California
-116.946,35.498,0.427281441,California
-116.946,37.08,0.194567503,California
-116.944,33.772,0.684926571,California
-116.944,34.397,0.459031513,California
-116.943,35.021,0.465187124,California
-116.943,35.646,0.427517391,California
-116.943,34.642,0.35867619,California
-116.941,33.294,0.411239768,California
-116.941,33.919,0.729869344,California
-116.939,33.442,0.451064371,California
-116.939,34.067,0.944072353,California
-116.937,36.378,0.210443107,California
-116.936,33.589,0.513923332,California
-116.936,34.214,0.585405956,California
-116.936,34.764,0.366408494,California
-116.936,35.463,0.422525184,California
-116.934,33.737,0.668508353,California
-116.933,34.362,0.475923502,California
-116.933,34.987,0.468531113,California
-116.933,35.611,0.469031484,California
-116.931,33.885,0.702922749,California
-116.929,36.01,0.240499612,California
-116.929,33.407,0.454342991,California
-116.929,34.032,0.977550426,California
-116.926,33.554,0.491444118,California
-116.926,34.18,0.626445039,California
-116.925,35.429,0.413395795,California
-116.925,34.49,0.405937014,California
-116.924,33.702,0.639544591,California
-116.923,34.327,0.504586477,California
-116.923,34.952,0.446004067,California
-116.923,35.576,0.467726303,California
-116.921,33.85,0.683110927,California
-116.921,33.157,0.330823413,California
-116.921,34.711,0.365660313,California
-116.921,35.099,0.392500178,California
-116.92,34.564,0.375911445,California
-116.92,36.584,0.203627271,California
-116.919,33.372,0.453332918,California
-116.919,33.997,0.905622218,California
-116.916,33.52,0.477776004,California
-116.916,34.145,0.679031657,California
-116.915,35.394,0.400881054,California
-116.914,32.907,0.259741637,California
-116.914,33.667,0.606783831,California
-116.913,34.292,0.532002573,California
-116.913,36.3,0.21199184,California
-116.913,34.917,0.423507036,California
-116.913,35.154,0.357040432,California
-116.913,35.541,0.440312341,California
-116.912,36.967,0.187692421,California
-116.911,33.815,0.678848044,California
-116.91,35.064,0.41795632,California
-116.91,35.689,0.376850732,California
-116.91,34.438,0.438036892,California
-116.909,33.337,0.444824727,California
-116.909,33.962,0.8254573,California
-116.907,36.631,0.198036716,California
-116.906,33.485,0.46987045,California
-116.906,34.11,0.769809247,California
-116.906,34.659,0.369170032,California
-116.905,35.359,0.385386856,California
-116.904,36.531,0.204861298,California
-116.904,33.632,0.570507315,California
-116.903,34.258,0.544392571,California
-116.903,34.882,0.409262076,California
-116.902,35.506,0.431066181,California
-116.901,33.78,0.677294211,California
-116.901,34.405,0.46538909,California
-116.9,35.03,0.447884005,California
-116.9,35.654,0.425722215,California
-116.899,33.226,0.377173523,California
-116.899,33.302,0.431773934,California
-116.899,33.928,0.771114685,California
-116.899,33.078,0.30550774,California
-116.897,33.45,0.459455549,California
-116.896,34.075,0.877662465,California
-116.896,35.897,0.256280918,California
-116.895,35.324,0.382640518,California
-116.894,33.598,0.553504528,California
-116.893,34.223,0.571001066,California
-116.893,34.847,0.393796373,California
-116.892,35.472,0.429545277,California
-116.891,33.745,0.68015481,California
-116.891,34.37,0.480662451,California
-116.89,36.221,0.215338062,California
-116.89,34.995,0.461500213,California
-116.89,35.619,0.49202478,California
-116.889,33.267,0.409293468,California
-116.889,36.479,0.205689836,California
-116.889,33.893,0.738006567,California
-116.887,33.415,0.463225364,California
-116.887,34.828,0.38590398,California
-116.886,34.04,0.951029597,California
-116.885,35.29,0.377375685,California
-116.884,33.563,0.523327431,California
-116.883,34.188,0.610141698,California
-116.882,32.794,0.243088726,California
-116.882,35.437,0.428138816,California
-116.881,33.71,0.688514754,California
-116.881,34.335,0.498802309,California
-116.88,34.96,0.458819629,California
-116.879,35.584,0.497434984,California
-116.879,33.858,0.688701883,California
-116.879,35.27,0.371193495,California
-116.878,36.854,0.18393919,California
-116.877,35.107,0.392978903,California
-116.877,33.38,0.465447822,California
-116.876,34.005,0.971973166,California
-116.876,34.555,0.391473213,California
-116.874,33.528,0.497279837,California
-116.874,36.427,0.206309507,California
-116.873,34.153,0.646750267,California
-116.873,35.812,0.283942316,California
-116.872,35.402,0.420500102,California
-116.872,34.776,0.379911801,California
-116.872,33.675,0.654853622,California
-116.871,34.301,0.52867334,California
-116.871,35.712,0.355995964,California
-116.87,34.925,0.440084865,California
-116.869,35.549,0.447428365,California
-116.869,33.823,0.665593709,California
-116.867,35.073,0.406756836,California
-116.867,36.143,0.221318987,California
-116.867,33.345,0.460775322,California
-116.867,35.697,0.374011963,California
-116.866,33.971,0.928105645,California
-116.864,33.493,0.481952949,California
-116.864,34.118,0.718962766,California
-116.863,35.218,0.366322432,California
-116.862,35.367,0.413887587,California
-116.862,33.641,0.622271901,California
-116.861,34.266,0.537328544,California
-116.861,34.503,0.409762164,California
-116.86,34.89,0.417626747,California
-116.859,35.515,0.423720963,California
-116.859,33.788,0.65272924,California
-116.858,34.413,0.455577667,California
-116.858,36.375,0.206890163,California
-116.857,35.038,0.417989343,California
-116.857,33.31,0.450287287,California
-116.857,34.724,0.382975037,California
-116.856,35.662,0.425366673,California
-116.856,33.936,0.853466701,California
-116.854,33.458,0.471044891,California
-116.854,34.083,0.784498736,California
-116.852,35.332,0.416445306,California
-116.852,33.606,0.589740508,California
-116.851,34.231,0.55777825,California
-116.851,32.68,0.224018175,California
-116.85,34.856,0.398841226,California
-116.849,35.48,0.42083826,California
-116.849,33.753,0.665868294,California
-116.848,34.378,0.477008897,California
-116.847,33.275,0.430594723,California
-116.847,35.003,0.429760549,California
-116.846,33.901,0.767526277,California
-116.846,35.627,0.486037866,California
-116.846,34.45,0.432707141,California
-116.845,33.423,0.471529571,California
-116.845,36.741,0.184714826,California
-116.844,35.15,0.37663153,California
-116.844,36.065,0.228232823,California
-116.844,34.048,0.857823806,California
-116.842,33.571,0.552265841,California
-116.842,35.298,0.405742086,California
-116.841,34.671,0.394745771,California
-116.841,34.196,0.585196431,California
-116.839,33.718,0.693238074,California
-116.839,35.445,0.421942654,California
-116.838,34.344,0.495875895,California
-116.837,33.241,0.409333918,California
-116.837,34.968,0.442088916,California
-116.836,33.866,0.695230585,California
-116.836,35.592,0.483650966,California
-116.835,33.388,0.471679817,California
-116.835,37.219,0.189920844,California
-116.834,35.115,0.389068979,California
-116.834,34.014,0.908400803,California
-116.832,33.536,0.527654919,California
-116.832,35.263,0.390424269,California
-116.831,34.161,0.622931988,California
-116.829,33.684,0.710345133,California
-116.829,35.41,0.424041414,California
-116.828,34.309,0.525274101,California
-116.827,34.933,0.450234863,California
-116.826,33.831,0.657857014,California
-116.826,34.619,0.407902437,California
-116.826,35.558,0.440111257,California
-116.825,33.353,0.469795363,California
-116.824,35.081,0.391101853,California
-116.824,33.979,0.93740819,California
-116.823,35.705,0.377444525,California
-116.822,34.84,0.394204262,California
-116.822,33.501,0.50098401,California
-116.822,35.228,0.381992092,California
-116.822,33.186,0.379257651,California
-116.821,35.987,0.238499719,California
-116.821,34.126,0.670431674,California
-116.819,33.649,0.678890678,California
-116.819,32.567,0.204403465,California
-116.819,35.375,0.422683071,California
-116.818,34.274,0.530865739,California
-116.817,34.898,0.427196974,California
-116.817,33.796,0.650407588,California
-116.816,35.523,0.41453881,California
-116.815,34.421,0.456006181,California
-116.815,33.319,0.469078663,California
-116.814,35.046,0.395678112,California
-116.814,33.944,0.912708535,California
-116.813,35.67,0.432422074,California
-116.812,33.466,0.486648779,California
-116.811,34.567,0.421360718,California
-116.811,35.193,0.377862349,California
-116.811,36.628,0.188993517,California
-116.811,34.091,0.734424513,California
-116.809,33.614,0.644350982,California
-116.809,35.341,0.434273321,California
-116.808,34.239,0.543952875,California
-116.807,34.788,0.38752874,California
-116.807,34.864,0.403295961,California
-116.807,33.761,0.649370919,California
-116.806,35.488,0.409852451,California
-116.805,34.386,0.475545976,California
-116.805,35.724,0.360289484,California
-116.805,33.284,0.459197595,California
-116.804,33.097,0.336796498,California
-116.804,35.011,0.408788509,California
-116.804,33.909,0.797830241,California
-116.803,35.635,0.47564112,California
-116.802,33.431,0.474556299,California
-116.802,37.106,0.185253266,California
-116.801,35.158,0.377262067,California
-116.801,34.057,0.776330564,California
